timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308363582198,-3,-2,1,1,-1,-1,0,1
1529308363582198,-1,1,-1,-1,-1,-1,-2,-1
1529308363590175,-2,-3,-2,0,-2,0,0,1
1529308363590175,-2,0,-1,-1,-1,-2,0,0
1529308363597156,1,-1,-2,1,2,-1,-1,-2
1529308363597156,-2,-3,-2,-3,-3,-2,-1,-1
1529308363605138,-1,-1,2,-1,-2,-2,-1,-1
1529308363605138,2,3,-2,-2,-2,-2,-2,0
1529308363615109,-2,-1,1,-1,-1,-2,1,3
1529308363615109,-1,-1,-2,-1,-2,-2,-1,0
1529308363627077,-2,0,-3,-2,-1,0,-1,-1
1529308363627077,-1,-2,0,0,-1,1,0,-1
1529308363635055,0,0,1,-1,1,1,0,-2
1529308363635055,0,-1,-1,1,0,-1,-1,-1
1529308363650015,-1,0,0,-1,-2,-1,0,-1
1529308363650015,0,-2,-2,-3,0,-2,-2,-1
1529308363656996,-1,0,-3,-3,-2,-2,0,-1
1529308363656996,0,-1,-2,-2,-1,-2,-1,-2
1529308363667967,0,0,-2,0,0,1,-2,-1
1529308363667967,-2,0,0,1,0,-1,-1,0
1529308363671957,-2,2,-1,-1,0,-1,-2,-1
1529308363671957,0,-2,-1,-2,-1,-1,-1,0
1529308363688912,-2,0,-2,-1,-2,-1,-1,0
1529308363688912,0,-3,-1,0,-2,0,0,-1
1529308363694895,0,-2,-1,-3,-1,0,-1,0
1529308363694895,-2,-1,1,-1,0,0,-1,-3
1529308363712847,0,-2,-1,0,0,0,-1,-2
1529308363712847,-3,0,0,-2,-1,-1,-2,-3
1529308363717835,-3,-2,0,0,-2,-2,-3,-2
1529308363717835,-2,-1,0,0,0,0,0,0
1529308363724815,-1,-2,-1,-1,0,-3,-3,-1
1529308363724815,-2,0,0,-1,-2,-2,-1,-1
1529308363732795,-1,-2,-3,-1,0,-1,-2,-2
1529308363732795,1,-2,-1,-1,-1,-2,-1,-1
1529308363747754,-1,0,0,-2,-2,0,-1,-1
1529308363747754,0,-1,7,0,-1,-2,-1,0
1529308363754735,1,-2,-4,-1,1,2,-2,-2
1529308363754735,-2,-2,-5,-3,-3,-2,-1,0
1529308363765707,-2,1,1,0,-2,-1,0,-1
1529308363765707,-2,-2,-3,-1,2,1,-1,-3
1529308363777676,0,0,1,-1,-4,-1,0,0
1529308363777676,-1,1,-1,1,7,2,0,-2
1529308363784656,1,-2,-3,-4,-5,-1,-2,1
1529308363784656,-2,-1,-2,-6,-19,-8,-4,-2
1529308363799617,-1,0,-2,-1,-3,-11,-3,-1
1529308363799617,1,1,3,11,39,23,8,2
1529308363808593,-2,-2,0,-1,10,4,0,-1
1529308363808593,-1,-2,-5,-6,-7,-1,-1,0
1529308363829538,-1,-2,-3,-1,-3,-1,-1,-1
1529308363829538,0,0,1,-4,-6,-1,-1,-1
1529308363844496,-2,0,1,-3,-8,-2,-2,0
1529308363844496,0,-1,-1,0,2,-3,-1,-1
1529308363852501,-2,-3,-7,-6,-3,-3,0,0
1529308363852501,-2,-1,-2,0,2,1,0,1
1529308363859496,0,-3,-4,-15,-28,-9,-3,-1
1529308363859496,0,-1,1,10,17,2,0,-1
1529308363874455,2,1,1,13,31,8,1,-1
1529308363874455,-3,-6,-5,-6,1,-1,-2,-2
1529308363882434,0,3,6,5,6,3,2,-1
1529308363882434,-6,-7,-5,-10,-21,-7,-4,-9
1529308363889414,1,-2,-1,-9,-18,-7,-1,0
1529308363889414,2,2,-2,2,3,5,1,4
1529308363897385,-2,2,-3,-5,-1,-4,-3,-5
1529308363897385,1,-2,-2,-2,9,-1,0,14
1529308363904338,2,0,5,9,14,6,1,-5
1529308363904338,-1,-2,0,5,9,2,2,-2
1529308363912314,-2,-3,-2,2,1,2,0,-3
1529308363912314,-1,7,4,-2,-5,-2,-2,-3
1529308363927275,-3,-2,-1,-10,-15,-6,-3,-4
1529308363927275,0,0,3,-4,-10,-6,0,2
1529308363935279,0,1,6,7,8,-2,-2,1
1529308363935279,-3,-6,-20,-12,1,2,-1,-2
