timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884954665116,0,-1,0,-1,-1,0,-1,-1
1528884954665116,-3,-3,-1,-1,-2,-2,-1,-3
1528884954673095,0,-3,1,-2,-4,-3,-3,-1
1528884954673095,-1,-1,3,0,0,-2,-2,-1
1528884954680084,-2,-5,-4,0,1,-1,1,-1
1528884954680084,-1,-6,-3,0,0,0,0,0
1528884954688055,-1,6,-1,-1,-2,0,-1,-2
1528884954688055,-1,1,0,0,-2,-2,-2,-2
1528884954703015,-1,-1,1,-5,-2,-2,-2,-2
1528884954703015,-1,-3,-6,-12,-8,-2,-3,-1
1528884954717974,-2,-1,4,5,3,-1,-2,-2
1528884954717974,0,2,1,6,5,-1,-2,0
1528884954732936,0,-2,-1,1,-2,-2,1,-1
1528884954732936,-1,-5,-1,-1,-1,-2,0,-2
1528884954747896,-3,-1,-2,-8,-6,-2,0,-2
1528884954747896,0,3,11,4,3,1,2,1
1528884954754885,-3,-8,-19,-7,-3,-3,-3,-2
1528884954754885,-1,0,0,1,-1,-3,-1,0
1528884954769855,-2,0,0,2,2,1,0,-2
1528884954769855,0,-1,1,2,1,-2,0,-1
1528884954784829,0,2,5,1,0,1,-1,-1
1528884954784829,-2,-2,-5,-2,0,2,-1,-2
1528884954799790,0,0,0,2,1,-1,-2,0
1528884954799790,0,1,-5,-5,-4,-2,0,1
1528884954807769,0,0,1,0,0,0,0,0
1528884954807769,-2,0,1,1,2,0,0,-2
1528884954822696,0,-1,-1,0,-2,-1,-2,0
1528884954822696,1,3,-1,-1,-2,1,0,0
1528884954837656,-1,-3,3,0,-3,-2,0,-2
1528884954837656,-4,-6,-6,-5,-4,-2,-2,-2
1528884954845662,0,-3,3,0,2,-1,-1,2
1528884954845662,0,-2,-3,1,0,0,-2,0
1528884954860608,1,-1,-2,-4,-3,-1,-1,1
1528884954860608,1,1,4,2,-1,-2,-2,-2
1528884954867575,-1,-2,1,-1,-3,-1,-1,-1
1528884954867575,1,-2,-4,-4,-1,-1,0,1
1528884954882537,-1,0,1,-1,-2,-2,-1,-1
1528884954882537,-1,0,0,2,1,-2,-1,-1
1528884954897495,-1,1,0,-3,-1,0,-1,0
1528884954897495,2,-4,-3,-3,-4,-4,-4,-3
1528884954905513,1,1,-3,0,1,1,4,3
1528884954905513,-8,-4,3,0,-1,-2,-1,-2
1528884954920433,-3,-1,-1,0,-1,-2,0,0
1528884954920433,-4,-9,0,2,0,0,-1,-3
1528884954927415,3,3,1,-2,0,-1,-2,-1
1528884954927415,2,4,-4,-4,-1,-2,-3,-1
1528884954942375,-9,-10,-1,-2,-1,-2,-3,-3
1528884954942375,2,-2,1,-1,-2,1,-1,0
1528884954957335,3,2,-4,0,-2,-3,-4,-1
1528884954957335,2,3,-1,-1,0,0,0,-1
1528884954965314,2,4,0,-1,0,1,0,-2
1528884954965314,-1,-2,-1,2,1,0,0,0
1528884954980277,2,-2,-2,-1,-2,0,0,-1
1528884954980277,1,4,-1,0,0,-1,-1,-1
1528884954987290,-10,-6,-2,-2,-3,-3,-1,-3
1528884954987290,1,0,-3,-1,0,-1,-2,-2
1528884955010232,3,1,0,1,0,0,-1,-1
1528884955010232,5,0,0,-1,-1,-1,-1,-1
1528884955025199,-1,-1,-2,0,1,-2,-2,-1
1528884955025199,-1,0,-1,-2,-1,-4,-3,-1
1528884955033133,2,-3,1,-1,-1,-1,0,1
1528884955033133,-10,-8,-3,-2,-2,1,1,-1
1528884955048093,-1,-1,-2,-1,-1,0,-1,-6
1528884955048093,3,4,-1,1,-1,-1,-2,3
1528884955055075,-5,-4,-3,-2,-1,1,-1,0
1528884955055075,1,6,3,0,-1,1,3,-1
1528884955063054,7,3,-1,2,0,1,-2,4
1528884955063054,1,0,-1,1,-2,-1,1,3
1528884955078012,-2,1,1,0,0,-3,-3,-8
1528884955078012,-1,0,1,0,-1,-1,1,-3
1528884955085043,9,-2,-2,0,-1,-2,-1,6
1528884955085043,-8,-5,-2,-1,-1,0,-3,-3
1528884955100000,-1,2,-1,-1,-2,-2,-2,1
1528884955100000,3,-5,-3,0,-1,-2,-2,-2
1528884955107985,-8,4,0,-2,-2,-1,-1,-8
1528884955107985,6,0,2,-1,-2,-2,-1,3
1528884955122892,2,-3,-3,-2,0,-3,-3,2
1528884955122892,2,2,0,0,-1,-4,-3,-4
1528884955137853,2,5,-1,-4,0,-1,0,-9
1528884955137853,-11,-12,1,-1,0,0,0,-3
1528884955145950,4,10,1,-1,-2,0,1,-1
1528884955145950,-13,-23,-11,-5,-3,-2,-4,-6
1528884955160796,8,2,0,1,-2,0,1,5
1528884955160796,4,2,0,0,1,-1,0,1
1528884955167772,-11,-3,-2,1,-1,-3,-6,-10
1528884955167772,10,6,7,-1,-3,-10,-4,4
1528884955182760,5,-1,-1,0,2,8,8,4
1528884955182760,7,3,-2,0,0,-2,-1,2
1528884955205671,-5,-4,-1,-1,-3,1,7,3
1528884955205671,-12,3,1,1,-3,-5,-8,-11
1528884955212662,-2,-3,-3,-2,-1,-1,2,-5
1528884955212662,7,-1,0,1,1,-3,-11,4
1528884955227613,-8,0,0,0,2,-2,-6,-3
1528884955227613,2,4,-5,-4,-3,-1,2,1
1528884955235593,2,-12,-2,-1,-3,-8,-3,5
1528884955235593,-4,-1,-8,-1,-2,7,5,-6
1528884955250565,-13,6,1,-1,1,-2,-1,3
1528884955250565,2,0,0,-2,-2,1,0,1
1528884955265511,6,0,4,-1,-1,-1,-2,-4
1528884955265511,8,-15,-12,-3,-1,-4,-6,6
1528884955295431,3,15,3,0,-1,5,5,0
1528884955295431,-14,4,-1,1,0,-1,2,-8
1528884955302412,-14,-5,-3,1,-1,-2,-2,-8
1528884955302412,-16,0,5,1,2,3,2,-6
1528884955317376,-16,-3,5,0,0,5,6,-15
1528884955317376,-4,4,-1,-1,-1,-1,2,7
1528884955332342,-30,47,17,-1,-2,4,7,7
1528884955332342,-17,-45,-8,-3,-2,-7,-8,-26
1528884955347293,14,-38,-11,-2,-2,-4,-5,9
1528884955347293,-12,19,1,-2,-1,1,1,-12
1528884955362518,13,-1,-3,-1,-1,-1,-3,-14
1528884955362518,8,-1,-2,1,0,1,3,12
1528884955377480,7,2,-2,-1,-1,-5,-11,4
1528884955377480,11,27,4,-7,-6,-6,2,-3
1528884955385459,-10,-36,0,2,1,3,11,1
1528884955385459,-17,-9,1,3,3,4,1,-10
1528884955399776,9,2,-7,0,0,-1,0,8
1528884955399776,-19,16,-7,-2,-4,-5,-4,-3
1528884955407978,16,-4,-9,-6,-3,-7,-13,-5
1528884955407978,0,-41,-21,-5,-2,-5,1,-3
1528884955422993,22,37,18,3,1,8,5,14
1528884955422993,1,-5,-3,0,-2,1,-3,3
1528884955437987,-17,-43,7,-3,-4,-9,-8,-16
1528884955437987,6,18,7,-2,-4,-1,3,1
1528884955445970,-6,-23,-30,0,2,1,-3,-10
1528884955445970,34,3,-15,1,1,-3,0,3
1528884955460926,-14,44,11,2,-1,2,0,-3
1528884955460926,-16,-9,27,2,-1,-4,1,-10
1528884955468134,-10,-29,12,4,4,-3,-6,4
1528884955468134,-8,27,-20,0,3,9,7,7
1528884955483436,-3,-73,-17,-1,-2,-9,-11,1
1528884955483436,-4,42,42,1,-3,-11,-9,3
1528884955498099,-2,86,16,-1,1,7,16,4
1528884955498099,-48,-117,-44,3,7,13,6,-12
1528884955505344,11,58,-10,-3,-4,-1,6,-8
1528884955505344,-32,5,0,-3,-4,-4,5,-33
1528884955520587,-9,53,1,1,0,3,10,12
1528884955520587,25,29,-4,-6,-8,-27,-23,-30
1528884955527334,-71,-26,-5,0,4,15,8,16
1528884955527334,14,10,-16,1,3,3,-1,-15
1528884955542576,-14,-56,-31,-5,-2,6,9,2
1528884955542576,-26,-38,-4,-15,-14,-12,-11,-12
1528884955565548,-17,11,-7,0,-1,2,4,-1
1528884955565548,22,32,18,-1,-2,-2,-4,10
1528884955572759,16,10,16,-3,-6,-16,-13,-8
1528884955572759,8,13,8,1,0,6,6,11
1528884955588489,14,-29,-5,1,-3,0,-1,-4
1528884955588489,-26,-41,-19,-7,-2,-4,-1,10
1528884955595701,24,64,10,-3,-8,-9,-4,0
1528884955595701,10,4,9,1,4,4,7,16
1528884955610641,1,-3,5,-2,-2,-5,-2,-5
1528884955610641,12,5,1,-4,0,1,-4,0
1528884955625406,9,10,-7,3,5,-1,-2,0
1528884955625406,-16,-38,-3,3,3,-4,-2,-3
1528884955640317,3,44,-11,-5,-2,-4,-4,-4
1528884955640317,3,2,3,-4,-5,3,5,5
1528884955647297,12,18,1,-11,-7,-7,-7,-4
1528884955647297,4,21,-2,14,11,4,1,5
1528884955662315,-7,-29,-12,0,-2,-3,-1,-6
1528884955662315,0,-12,-5,1,0,0,-2,2
1528884955670294,1,2,-1,-2,-2,-2,-2,-6
1528884955670294,6,11,4,-9,-10,-2,-3,2
1528884955685249,-1,-27,5,1,3,-3,-3,-4
1528884955685249,-4,-3,0,-3,-6,-5,-3,0
1528884955692233,6,26,14,7,5,0,-6,2
1528884955692233,2,7,9,0,0,7,6,0
1528884955708200,-2,0,-2,4,2,-2,-1,-3
1528884955708200,3,-1,-5,0,-4,-6,-3,1
1528884955723150,-3,-14,5,-4,-3,-8,-17,0
1528884955723150,-6,-2,10,-1,3,14,17,0
1528884955730118,1,-7,-4,-5,-3,-2,-2,-3
1528884955730118,-3,2,5,2,-3,-8,-7,-4
1528884955745036,-3,-1,-2,-3,-2,5,6,3
1528884955745036,-2,4,0,0,-3,-9,-3,0
1528884955753067,-1,0,-1,-1,1,3,-4,0
1528884955753067,-1,8,2,-3,1,3,4,1
1528884955768014,-6,-1,0,-1,-1,-6,-3,-13
1528884955768014,4,3,1,1,-1,5,1,11
1528884955782937,1,16,-10,0,0,-4,4,3
1528884955782937,-18,0,-2,-6,-4,-8,-8,-12
