timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292622903599,-2,-1,-3,1,2,4,2,-2
1529292622903599,-1,0,0,0,-2,-1,-2,-4
1529292622912576,1,2,0,1,1,2,10,4
1529292622912576,0,0,0,-2,-1,-2,-8,-3
1529292622926538,1,-2,0,-5,-2,-3,2,1
1529292622926538,0,1,-1,-2,4,16,7,0
1529292622934517,-5,-6,-4,-2,-5,-10,-16,-7
1529292622934517,-1,0,0,1,1,5,3,-4
1529292622949476,-1,-1,1,0,-1,-2,-1,-2
1529292622949476,2,-2,1,0,3,7,12,7
1529292622951471,5,0,1,0,-9,-16,-3,4
1529292622951471,3,1,0,2,3,2,5,8
1529292622963440,-3,-2,-1,0,-4,-6,-3,-6
1529292622963440,-4,-1,-1,-1,1,0,0,-2
1529292622972417,1,1,-2,-1,1,10,1,4
1529292622972417,-1,-2,-1,-1,1,-1,2,0
1529292622978399,1,-1,0,-1,-2,-7,4,1
1529292622978399,0,0,-3,1,-2,-7,-2,-3
1529292622993359,-4,-1,0,0,2,7,-11,-5
1529292622993359,-5,-2,-4,-3,-6,-13,-10,-2
1529292623001337,-3,-1,-1,1,3,10,1,-1
1529292623001337,-1,-1,0,-1,-5,-13,-11,-5
1529292623010315,0,-2,-2,-1,-1,-1,9,0
1529292623010315,4,-1,-2,2,1,10,0,5
1529292623023313,-2,0,-1,1,-4,-8,-5,2
1529292623023313,2,0,1,2,4,3,14,4
1529292623032267,-4,2,1,0,3,5,-6,-11
1529292623032267,4,3,1,0,4,8,12,6
1529292623038240,-3,1,2,-1,-1,-11,-20,0
1529292623038240,-4,-6,-5,-2,3,5,5,-5
1529292623053244,0,-2,-3,-1,-6,-12,-3,3
1529292623053244,-2,-1,0,-1,0,4,-2,-7
1529292623061179,6,1,-1,0,-2,0,1,-1
1529292623061179,11,4,4,1,4,6,4,16
1529292623070156,-4,-1,0,3,6,3,-2,-1
1529292623070156,-6,-2,0,-1,-4,-11,-9,-12
1529292623083121,-4,-4,-3,3,3,10,8,-2
1529292623083121,-10,-5,-7,-5,-8,-11,-14,-10
1529292623093094,7,3,1,1,3,8,19,7
1529292623093094,3,4,3,1,0,0,-1,6
1529292623122015,-1,0,-1,-2,-2,-9,5,1
1529292623122015,-1,-2,0,1,3,8,-4,-5
1529292623168936,-2,-1,0,-1,-1,-3,2,3
1529292623168936,-11,-7,-4,-5,-5,-5,-9,-14
1529292623169936,5,2,1,-1,1,2,4,10
1529292623169936,2,2,0,-1,-4,-3,-12,-5
1529292623171917,0,0,0,-1,0,4,3,0
1529292623171917,0,1,1,-2,1,1,-1,0
1529292623175873,-3,0,-1,-2,1,0,-5,-2
1529292623175873,0,-1,1,-4,2,3,6,4
1529292623176871,0,-1,-3,-6,-3,-17,-10,-2
1529292623176871,1,-1,-2,-2,1,3,0,1
1529292623177868,-3,2,1,1,2,9,2,-2
1529292623177868,2,-1,0,0,2,10,-1,1
1529292623180860,-6,-4,0,1,-5,-23,-27,-7
1529292623180860,12,4,1,1,-4,-5,-4,4
1529292623189835,-2,2,0,-1,2,8,2,-3
1529292623189835,1,1,-1,-1,-3,-2,4,4
1529292623203797,-1,1,1,4,29,21,7,1
1529292623203797,-3,-3,1,-6,0,-2,-1,1
1529292623212774,-2,-4,-1,0,-2,-1,-5,2
1529292623212774,-1,1,0,3,5,-2,1,2
1529292623226770,0,-2,0,-1,-5,1,-1,0
1529292623226770,-3,-1,-1,2,-3,-4,0,-2
1529292623233716,1,-1,-2,-3,-3,4,5,1
1529292623233716,-5,-4,-2,2,-7,-6,-2,-3
1529292623240699,0,1,2,0,-7,-4,-2,0
1529292623240699,-2,1,2,-1,-3,-3,-2,1
1529292623249711,-1,0,3,8,9,4,0,-2
1529292623249711,0,-1,-4,-19,-10,-1,-3,1
1529292623263672,2,0,0,6,-5,-4,1,-1
1529292623263672,-2,-1,-3,-6,-5,3,0,-1
1529292623272613,3,0,2,0,0,-2,-1,2
1529292623272613,-1,1,2,2,2,-1,1,1
1529292623286610,5,3,-1,-7,0,6,4,3
1529292623286610,-3,0,0,1,-2,0,-4,-11
1529292623293589,1,0,-3,-5,-6,-5,-2,0
1529292623293589,3,0,-1,1,2,2,-1,-1
1529292623301568,-2,-3,-2,5,-5,-5,-1,0
1529292623301568,-2,0,0,9,3,-2,-1,1
1529292623310511,0,0,-1,-2,-6,-4,-4,1
1529292623310511,1,1,2,2,4,3,2,0
1529292623323512,-1,0,1,2,4,3,-1,-1
1529292623323512,-3,-1,0,0,2,-1,-2,-1
1529292623332453,-5,-3,-2,4,1,-3,-1,-4
1529292623332453,-2,-1,-2,2,-4,-3,-3,-1
1529292623346418,-1,-1,-2,0,0,3,1,-2
1529292623346418,-2,0,-3,-10,-7,-3,-5,0
1529292623353397,0,1,-1,-2,0,1,0,1
1529292623353397,0,1,2,4,2,-3,-1,-1
1529292623361377,-2,-1,-1,-5,-2,1,-1,0
1529292623361377,-1,-2,1,0,2,1,1,0
1529292623370353,-2,-2,-1,0,-2,0,4,0
1529292623370353,-3,-4,-2,-1,-2,-1,-9,-6
1529292623383319,1,0,-1,-2,-1,0,-1,-1
1529292623383319,1,-1,-2,0,1,-2,-1,1
1529292623392294,-1,-2,-2,1,-1,-3,-2,0
1529292623392294,2,-1,1,3,1,3,4,3
1529292623406256,0,0,-1,0,-1,0,-1,-2
1529292623406256,-1,-2,0,2,2,-1,1,2
1529292623413237,0,-3,-1,-3,2,6,1,-1
1529292623413237,-1,-2,-1,-2,0,-10,-7,-2
1529292623421216,1,-2,0,-2,-3,-3,3,0
1529292623421216,0,-1,0,-3,1,0,2,-1
1529292623430193,0,2,0,4,-1,-7,-3,-3
1529292623430193,2,2,0,-1,-3,3,3,1
1529292623452174,0,1,-2,-3,-1,1,-2,-1
1529292623452174,-1,1,-3,-7,18,2,0,0
1529292623454127,2,1,3,-1,2,4,1,1
1529292623454127,-2,-3,-5,-6,-1,-6,0,1
1529292623467128,-1,-1,-2,-2,-2,-3,-4,-2
1529292623467128,2,1,-2,7,7,-1,1,1
1529292623473114,-2,-2,-6,-12,22,10,3,1
1529292623473114,-2,0,-9,-12,-42,-23,-12,-3
1529292623481085,-4,-2,-1,-3,-5,12,1,-3
1529292623481085,4,3,0,1,7,-36,-8,0
1529292623490031,-5,-7,-4,-5,5,10,3,-2
1529292623490031,4,5,1,-5,10,0,-4,-1
1529292623503995,-2,-2,0,-1,-3,-4,-1,-2
1529292623503995,-3,-2,1,9,-10,5,-3,-4
1529292623512972,0,0,3,4,-7,-4,0,2
1529292623512972,2,2,13,42,21,9,9,4
1529292623526934,-3,-6,-16,-28,-29,-16,-8,-2
1529292623526934,-2,-1,6,5,2,14,10,1
1529292623533958,0,0,0,5,-12,23,3,-2
1529292623533958,-4,1,13,30,-5,-17,-21,-8
1529292623540895,2,0,2,-1,18,1,-1,2
1529292623540895,-5,-5,-8,-9,-8,-5,-4,-2
1529292623555857,-1,0,-4,-4,0,15,10,-1
1529292623555857,-3,-6,-5,-4,-12,-9,1,-2
1529292623563842,2,4,9,9,11,-17,-9,0
1529292623563842,1,1,-3,-16,12,6,2,0
1529292623572843,1,3,4,0,7,-16,-10,-2
1529292623572843,0,0,-4,-8,11,13,9,2
1529292623586817,-1,-1,-1,-8,-32,-3,-2,-2
1529292623586817,0,1,4,7,6,15,10,2
1529292623593798,-1,-4,-13,-25,-54,-30,-12,-3
1529292623593798,-1,-1,-1,-13,-18,8,8,3
1529292623600782,2,3,2,15,12,2,8,6
1529292623600782,-3,-2,-5,-1,-24,11,1,-4
1529292623615697,-1,0,2,-4,-7,-10,-1,-1
1529292623615697,-4,-3,-3,-2,-19,-5,-28,-9
1529292623623707,-1,0,-1,-6,34,5,1,2
1529292623623707,-2,-2,2,-1,-30,13,-1,-3
1529292623632652,-4,-4,-3,4,9,0,0,-1
1529292623632652,-1,-2,4,13,45,12,10,0
1529292623646614,0,-1,-4,-12,-27,-5,-4,-5
1529292623646614,1,2,4,12,-10,-4,-5,2
1529292623653640,-2,-2,1,14,4,-7,-1,-1
1529292623653640,-3,0,-2,-7,8,6,8,1
1529292623660624,-2,-4,-11,0,24,21,7,2
1529292623660624,-1,0,-5,1,7,-13,-15,-4
1529292623676565,2,5,2,4,5,0,-2,2
1529292623676565,-1,1,0,2,6,-1,2,-2
1529292623683561,1,4,11,10,-7,-6,0,-1
1529292623683561,-2,0,-4,2,12,5,3,0
1529292623692491,0,-1,1,20,11,-3,-1,-1
1529292623692491,-2,-8,-11,-31,-2,-4,-2,-2
1529292623706499,-2,-5,0,0,2,13,3,-2
1529292623706499,2,0,12,16,-20,1,6,2
1529292623713434,-5,-11,-18,-32,-62,-9,-13,-6
1529292623713434,2,-4,-9,-18,-10,24,11,2
1529292623721446,-1,-1,2,1,40,16,4,-1
1529292623721446,4,0,1,-1,-5,8,-3,-1
1529292623736373,-1,4,7,-17,41,-7,-6,-6
1529292623736373,1,0,3,14,-17,-2,1,1
1529292623743387,1,6,4,6,-8,-35,-12,-4
1529292623743387,-1,-4,-11,-17,16,20,3,0
1529292623752331,5,2,3,5,27,2,5,4
1529292623752331,3,1,-1,8,-8,-11,2,2
1529292623766326,-4,-1,5,-8,-38,-2,-5,-4
1529292623766326,-2,-2,0,14,17,-3,4,2
1529292623773274,-2,0,-2,7,-7,-7,-1,-1
1529292623773274,0,0,3,5,14,3,-1,0
1529292623781280,-5,-7,-12,-3,-22,-7,-3,-2
1529292623781280,2,5,8,3,-2,-11,-1,3
1529292623796213,-3,-7,-16,-44,-7,6,2,1
1529292623796213,-3,1,9,7,-8,5,4,-3
1529292623803197,-1,1,2,6,17,-20,-21,-6
1529292623803197,-1,-2,-8,-26,-16,-1,0,-1
1529292623812171,0,-1,2,-2,1,1,0,1
1529292623812171,0,1,-1,-10,51,-3,6,2
1529292623827336,-1,1,5,11,7,-1,6,1
1529292623827336,-4,-6,-5,2,-13,-7,-8,-5
1529292623834114,2,-3,-1,12,41,36,12,4
1529292623834114,-1,-2,-14,-31,-13,-8,-8,0
1529292623849493,1,0,6,18,-8,7,10,1
1529292623849493,-4,3,8,10,-2,7,4,-1
1529292623856498,-1,-2,-4,4,2,-11,-2,-4
1529292623856498,-2,-1,-11,-13,-14,-16,-10,-6
1529292623872635,9,10,12,7,11,20,12,5
1529292623872635,0,0,17,23,-27,-2,8,3
1529292623874449,-4,3,-10,-4,-14,-2,-8,-6
1529292623874449,2,4,46,35,11,-7,8,3
1529292623894616,-11,-27,-83,-45,-28,-14,-9,-9
1529292623894616,4,10,4,-19,18,-1,-2,2
1529292623896613,-2,-14,-1,16,-12,-7,1,4
1529292623896613,0,4,1,27,2,-12,-3,1
1529292623909758,1,3,19,0,-3,18,7,3
1529292623909758,-7,-14,-22,-21,-1,13,1,-2
1529292623916726,6,7,26,38,-11,-36,-4,4
1529292623916726,-2,-8,-10,-15,-66,-6,-6,-1
1529292623932808,5,3,16,0,23,-1,4,6
1529292623932808,-4,-5,-15,-5,26,-45,-12,-5
1529292623933891,-2,-1,3,-13,23,32,6,2
1529292623933891,1,1,4,7,-60,5,3,2
1529292623945996,-2,3,4,11,32,17,3,0
1529292623945996,1,2,1,0,-3,-4,4,4
1529292623954843,1,8,14,21,10,6,4,2
1529292623954843,-11,-13,-30,-27,6,1,-9,-9
1529292623969907,-2,-4,-8,-10,5,-1,-1,-1
1529292623969907,3,4,5,11,10,6,-3,-1
1529292623976176,1,5,13,19,-4,8,-1,-2
1529292623976176,2,-3,-13,-12,3,17,4,2
1529292623992833,5,5,8,14,33,11,2,3
1529292623992833,-1,-2,2,-3,-45,-56,-9,-1
1529292623993552,-2,-2,-6,3,-12,6,-3,-3
1529292623993552,-2,3,9,34,54,8,5,-2
1529292624006518,-8,-9,-11,-13,-27,1,-6,-5
1529292624006518,7,9,21,30,10,18,7,5
1529292624015493,-6,-4,-3,9,-3,-5,-1,-2
1529292624015493,-3,3,-8,-37,-54,-1,-5,-2
1529292624029457,-3,0,11,24,-18,-3,2,2
1529292624029457,-8,-6,-14,-22,23,13,-3,-4
