timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883356641451,-6,-3,0,2,2,-1,-1,-5
1528883356641451,0,6,5,1,0,-1,0,1
1528883356642448,3,-1,-3,-5,-3,-1,2,5
1528883356642448,-9,-8,0,5,6,1,-7,-10
1528883356643446,3,6,0,-4,-3,0,1,1
1528883356643446,-1,-2,-4,-1,-4,-2,0,-1
1528883356647435,3,-1,-2,0,0,-1,0,8
1528883356647435,-4,-1,-2,-2,-4,-1,-4,-7
1528883356654419,0,-4,-1,0,0,-2,-2,2
1528883356654419,-4,-6,-1,-1,0,-1,-2,-3
1528883356662395,2,-1,-1,-2,-2,1,0,-1
1528883356662395,1,3,0,-1,-3,-3,-1,3
1528883356668378,-2,-4,-6,0,-1,1,-2,-1
1528883356668378,1,11,13,0,-1,0,0,-1
1528883356685332,-4,-14,-6,-3,-3,-4,-4,-5
1528883356685332,-2,-9,-5,-1,-1,1,2,-1
1528883356691345,0,4,2,1,0,-1,1,1
1528883356691345,1,3,-1,2,-1,-1,-4,-2
1528883356722234,1,-13,4,1,1,-1,-2,-2
1528883356722234,-6,-14,-25,-14,-7,-3,-2,-4
1528883356723250,1,5,10,0,-2,-2,0,-1
1528883356723250,-2,0,-11,-3,0,2,1,-2
1528883356728218,-4,-3,-1,1,-3,0,-1,-2
1528883356728218,5,10,10,4,4,-1,1,2
1528883356736197,-2,1,-4,-4,0,-2,-3,-2
1528883356736197,-1,-8,-14,-3,-2,-1,0,0
1528883356752154,-5,8,2,-9,-9,-3,-1,-5
1528883356752154,2,-1,4,2,-9,-10,0,3
1528883356753152,1,2,4,-9,-30,0,1,1
1528883356753152,3,3,8,9,33,10,3,1
1528883356774135,1,0,-8,7,20,8,4,2
1528883356774135,-3,-2,-4,6,4,3,-2,-1
1528883356775093,0,-7,1,0,5,2,1,0
1528883356775093,-1,0,-2,-4,-14,-2,-3,0
1528883356788059,-1,6,9,2,-8,-2,-2,-1
1528883356788059,1,0,-4,-8,0,-1,2,4
1528883356796037,-3,-6,-7,-1,-5,-6,-4,-6
