timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305361899904,-2,-3,0,0,0,-1,4,0
1529305361899904,1,1,-2,0,0,-2,-1,-1
1529305361914857,-3,-2,-3,-1,-1,0,-2,-3
1529305361914857,0,0,-1,-2,0,-1,0,-3
1529305361921839,0,1,-1,1,1,-2,-3,-1
1529305361921839,-2,-1,-1,-2,0,-1,1,-1
1529305361930814,-1,-1,1,-1,-2,-2,4,11
1529305361930814,-1,-2,-1,-1,-1,-1,-13,-15
1529305361945775,-2,-2,-3,1,-1,-1,0,-1
1529305361945775,1,1,0,0,2,-1,-1,-1
1529305361952755,-1,2,0,1,1,-1,-1,-2
1529305361952755,0,-1,0,-1,0,0,5,4
1529305361959738,-2,-2,1,-1,-2,0,1,-1
1529305361959738,-2,-3,-2,0,-3,-2,-8,-5
1529305361974698,0,-1,-1,0,-1,0,-3,0
1529305361974698,2,1,1,0,0,0,3,2
1529305361982702,-1,1,1,1,0,-3,-4,-1
1529305361982702,0,0,1,0,0,1,5,1
1529305361991696,0,-2,-4,-2,1,-1,-2,-2
1529305361991696,-1,-1,-2,0,2,1,0,1
1529305362005661,2,4,9,3,-3,1,2,0
1529305362005661,-2,-3,-5,-8,-4,-2,-2,-2
1529305362012650,-2,-1,-2,-1,0,-2,-1,-4
1529305362012650,0,-2,0,0,-4,-4,0,-1
1529305362019577,-1,0,-2,0,5,-3,-3,0
1529305362019577,0,2,5,6,1,2,0,-1
1529305362034536,0,-1,-5,-1,1,0,-2,-3
1529305362034536,-1,0,4,1,-1,-1,2,1
1529305362042516,2,-1,-2,-2,6,-1,0,0
1529305362042516,-1,-2,-8,-13,-10,-1,0,0
1529305362057517,-1,-2,8,20,0,-3,-2,-1
1529305362057517,-1,4,0,-3,-5,5,-4,-2
1529305362065454,1,-1,3,5,9,3,-3,-1
1529305362065454,1,0,-7,-4,-5,-1,1,-1
1529305362072463,-2,-1,0,-7,-3,0,1,-3
1529305362072463,-1,4,3,3,1,-5,-2,1
1529305362079417,-2,-2,-6,-6,-4,5,0,0
1529305362079417,-1,-2,-1,2,9,-5,-1,0
1529305362094429,1,-2,-4,-8,-11,-4,0,-1
1529305362094429,-2,-5,-5,-2,0,6,-1,-2
1529305362102356,-2,-2,-12,-11,-4,-3,0,-2
1529305362102356,-1,-1,8,13,1,1,0,-1
1529305362117315,1,6,14,1,2,0,1,0
1529305362117315,2,0,-3,-1,1,-3,0,0
1529305362125341,2,1,2,-1,-1,-2,-2,1
1529305362125341,-1,1,-1,1,1,1,6,7
1529305362132322,0,-1,-2,-2,1,0,-11,-10
1529305362132322,-2,-4,-3,-2,4,1,-1,1
1529305362140296,2,-2,-3,-1,-8,-1,3,1
1529305362140296,-1,-3,-1,-1,-3,-3,-6,-4
1529305362155252,-3,-1,1,-1,0,1,5,5
1529305362155252,3,-1,-2,-2,-3,-13,-8,-3
1529305362162249,-1,0,-1,0,0,7,5,1
1529305362162249,1,0,1,-1,-1,-4,1,-3
1529305362177155,0,-3,-7,-3,1,9,0,1
1529305362177155,-2,-3,-3,1,0,-4,-1,-3
1529305362185187,-4,-2,4,0,-1,-4,0,1
1529305362185187,0,1,4,0,3,0,-2,-1
1529305362192116,-3,-1,-3,0,9,1,-1,0
1529305362192116,0,-1,2,-5,-13,-3,2,2
1529305362200095,0,1,3,-1,-5,-3,-2,2
1529305362200095,-4,-3,-8,-3,0,1,-8,-14
1529305362215056,1,0,1,3,3,-3,-1,0
1529305362215056,-2,4,10,3,2,3,3,2
1529305362222037,2,-2,-3,1,1,-2,-6,-4
1529305362222037,0,-2,1,1,0,0,3,3
1529305362236995,2,2,-1,-1,-1,-1,-2,0
1529305362236995,-6,-5,-4,-2,0,0,3,1
1529305362245973,-1,0,-2,-2,-2,0,-6,-4
1529305362245973,0,0,-1,3,5,4,9,13
1529305362251957,1,1,-3,-2,-5,-2,-10,-13
1529305362251957,-2,-1,-3,0,-1,-3,-2,-1
1529305362259934,0,0,0,1,4,-1,-6,-2
1529305362259934,-2,-2,-1,-2,-3,1,1,-1
1529305362274942,-1,-3,-2,-1,-2,6,11,12
1529305362274942,3,1,0,1,0,-2,-13,-14
1529305362282999,-2,-1,0,0,1,-4,-1,-2
1529305362282999,1,2,3,1,6,-1,-3,-2
1529305362296835,-1,-2,-1,-4,-12,5,0,2
1529305362296835,-1,1,1,0,-5,-4,3,4
1529305362305811,-1,-1,-2,-2,-6,-2,1,-2
1529305362305811,-2,1,2,-2,2,-3,-1,-2
1529305362312793,1,-1,1,-1,0,-5,-3,-4
1529305362312793,0,-3,-3,2,6,5,5,3
1529305362327753,-1,-2,-1,0,-4,-6,-7,-6
1529305362327753,0,-2,-2,-1,-1,1,-1,2
1529305362335002,-2,-2,-2,-1,-1,-4,3,-2
1529305362335002,-1,1,1,0,2,2,1,-1
1529305362342713,-1,2,-1,-2,-6,1,6,6
1529305362342713,-1,-1,0,0,1,-1,-10,-7
1529305362357673,1,2,0,1,6,3,3,0
1529305362357673,-1,-2,-3,-2,-4,-2,-5,1
1529305362365651,-1,-2,-4,-5,-7,-3,1,0
1529305362365651,-1,0,0,-2,0,0,1,0
1529305362372653,-1,1,2,0,-2,-4,-3,-1
1529305362372653,2,2,1,0,5,2,1,2
1529305362387594,0,2,3,3,4,-2,-4,-1
1529305362387594,-3,-5,-5,-7,-10,-3,6,7
1529305362394574,-2,-4,-5,1,9,1,-12,-12
1529305362394574,-2,-2,0,-1,4,6,1,-1
1529305362402553,0,1,3,-2,-5,-2,0,-3
1529305362402553,2,1,-1,1,1,-3,2,2
1529305362417512,-1,-1,1,0,3,0,-1,0
1529305362417512,1,-2,-3,1,8,-2,-4,-2
1529305362425492,1,-1,-2,0,-9,0,-2,0
1529305362425492,-1,0,0,-5,-17,-16,0,-2
1529305362432760,-2,0,-4,-3,9,17,0,-1
1529305362432760,2,0,2,-1,-4,-10,-3,-4
