timestamp,roll,pitch,yaw
1529295725741391,1.23684,-1.30397,-3.11746
1529295725756349,1.23512,-1.30529,-3.11645
1529295725765352,1.23468,-1.30663,-3.11714
1529295725787265,1.23512,-1.30826,-3.11936
1529295725808211,1.23631,-1.31067,-3.1229400000000003
1529295725835145,1.23691,-1.31378,-3.12646
1529295725847108,1.23751,-1.3176,-3.12973
1529295725869076,1.23885,-1.32221,-3.13233
1529295725885005,1.2404600000000001,-1.32646,-3.13417
1529295725915924,1.2434100000000001,-1.3318299999999998,-3.13382
1529295725928888,1.2462799999999998,-1.33731,-3.12744
1529295725944845,1.2508,-1.34186,-3.11499
1529295725967800,1.2534100000000001,-1.34483,-3.09552
1529295725989727,1.24885,-1.3465200000000002,-3.06771
1529295726004714,1.23835,-1.34881,-3.03438
1529295726027651,1.22339,-1.34999,-3.0000400000000003
1529295726048594,1.20071,-1.35194,-2.96335
1529295726064563,1.16988,-1.35396,-2.9232
1529295726087466,1.1424,-1.35525,-2.89304
1529295726108459,1.11877,-1.35611,-2.87709
1529295726125419,1.0921100000000001,-1.3555,-2.86738
1529295726147304,1.0623200000000002,-1.3504,-2.8559900000000003
1529295726170243,1.0543799999999999,-1.34239,-2.86534
1529295726191186,1.07132,-1.33443,-2.9005400000000003
1529295726207144,1.08771,-1.3290600000000001,-2.93699
1529295726230083,1.09865,-1.3290600000000001,-2.96971
1529295726252032,1.12438,-1.33004,-3.01839
1529295726267981,1.16612,-1.33229,-3.0895599999999996
1529295726289930,1.18719,-1.33923,3.13255
1529295726311877,1.20717,-1.3517700000000001,3.06288
1529295726326823,1.245,-1.3654600000000001,2.96447
1529295726348817,1.3354700000000002,-1.3770200000000001,2.80471
1529295726363781,1.4644700000000002,-1.3882,2.60081
1529295726386665,1.54829,-1.39052,2.42802
1529295726409603,1.6417099999999998,-1.38734,2.26171
1529295726423566,1.7429299999999999,-1.37571,2.10763
1529295726446547,1.8042200000000002,-1.36239,2.00665
1529295726469444,1.8353599999999999,-1.3451,1.9368299999999998
1529295726483405,1.89883,-1.33869,1.84732
1529295726506357,1.98117,-1.3388799999999998,1.75793
1529295726529328,2.09573,-1.35043,1.66566
1529295726543291,2.2480900000000004,-1.3665100000000001,1.5757299999999999
1529295726567189,2.4918400000000003,-1.39011,1.4214
1529295726589123,2.77521,-1.4134200000000001,1.2461200000000001
1529295726603086,3.06488,-1.43721,1.07883
1529295726627259,-2.86223,-1.44969,0.858773
1529295726649229,-2.4669,-1.44139,0.608038
1529295726663976,-2.1678900000000003,-1.42406,0.42613599999999996
1529295726687604,-2.00251,-1.37314,0.324764
1529295726709775,-2.01249,-1.31526,0.32903499999999997
1529295726724043,-2.0269999999999997,-1.28627,0.325311
1529295726746650,-2.00313,-1.26973,0.33074499999999996
1529295726769527,-1.99203,-1.27013,0.34884699999999996
1529295726784190,-1.9684599999999999,-1.2953700000000001,0.353558
1529295726806406,-1.93865,-1.3372,0.34177199999999996
1529295726829314,-1.9081599999999999,-1.38532,0.319637
1529295726843278,-1.85542,-1.4349399999999999,0.279308
1529295726865857,-1.7538099999999999,-1.49617,0.18501900000000002
1529295726889557,-1.24486,-1.5599299999999998,-0.322439
1529295726903944,1.55034,-1.5051299999999999,3.12026
1529295726926241,1.6864,-1.44376,2.91653
1529295726949094,1.81761,-1.39294,2.6811
1529295726963625,1.8997700000000002,-1.34415,2.4575299999999998
1529295726986327,1.8588200000000001,-1.29765,2.31929
1529295727009826,1.7904,-1.26556,2.2145200000000003
1529295727023943,1.7588599999999999,-1.2527700000000002,2.13711
1529295727046729,1.81922,-1.27831,2.0481
1529295727070083,1.9284299999999999,-1.30929,1.9708400000000001
1529295727083832,2.01004,-1.33113,1.94051
1529295727105773,2.11428,-1.36782,1.90057
1529295727129712,2.19205,-1.40921,1.8975099999999998
