timestamp,x,y,z
1529299302047047,0.9189450000000001,-0.280762,0.236816
1529299302070982,0.9155270000000001,-0.284668,0.23095700000000002
1529299302091927,0.9238280000000001,-0.291016,0.23095700000000002
1529299302114865,0.913574,-0.288086,0.22705100000000003
1529299302129825,0.8994139999999999,-0.27002,0.224609
1529299302151766,0.875,-0.275879,0.21875
1529299302176701,0.8657229999999999,-0.272949,0.21337899999999999
1529299302189666,0.8623049999999999,-0.270996,0.199219
1529299302211609,0.8779299999999999,-0.25293000000000004,0.192383
1529299302234547,0.8525389999999999,-0.22900399999999999,0.18798800000000002
1529299302242534,0.797852,-0.22607399999999997,0.207031
1529299302272445,0.763672,-0.230469,0.200195
1529299302294386,0.768066,-0.256836,0.192383
1529299302309346,0.8032229999999999,-0.260254,0.17968800000000001
1529299302332285,0.814941,-0.26855500000000004,0.140625
1529299302354226,0.807617,-0.23779299999999998,0.125977
1529299302377186,0.78418,-0.185059,0.111328
1529299302392126,0.758301,-0.144531,0.09960939999999999
1529299302414066,0.723633,-0.155273,0.103027
1529299302437005,0.678711,-0.167969,0.100586
1529299302451966,0.65918,-0.193359,0.104004
1529299302474903,0.6816409999999999,-0.313477,0.0864258
1529299302496844,0.779297,-0.383789,0.08496089999999999
1529299302511804,0.838867,-0.34863299999999997,0.0961914
1529299302534743,0.81543,-0.27880900000000003,0.100098
1529299302556686,0.8466799999999999,-0.317871,0.0595703
1529299302571645,0.992676,-0.31738299999999997,-0.00537109
1529299302594584,1.12012,-0.21337899999999999,-0.0249023
1529299302617520,1.104,-0.170898,-0.038574199999999996
1529299302639464,1.05225,-0.19043,-0.0639648
1529299302662402,1.00781,-0.23584000000000002,-0.0922852
1529299302692322,0.914551,-0.31738299999999997,-0.0595703
1529299302714264,0.9008790000000001,-0.383301,-0.09179689999999999
1529299302737238,0.9511719999999999,-0.44677700000000004,-0.128418
1529299302752161,1.0708,-0.400879,-0.24951199999999998
1529299302774102,1.18994,-0.14013699999999998,-0.26318400000000003
1529299302797044,1.24512,0.039550800000000004,-0.178223
1529299302812021,1.19482,0.0371094,-0.148926
1529299302834939,1.18115,-0.013183600000000002,-0.118164
1529299302856882,1.1748,-0.04199219999999999,-0.0454102
1529299302871841,1.16553,-0.04394530000000001,-0.0107422
1529299302901761,1.18408,-0.12060499999999999,-0.013671899999999999
1529299302924736,1.21875,-0.193359,-0.023925799999999997
1529299302954676,1.08105,-0.09472660000000001,-0.046875
1529299302984596,1.0029299999999999,-0.179199,-0.0205078
1529299303007515,0.9584959999999999,-0.180176,0.0375977
1529299303029472,0.992676,-0.134766,0.08886720000000001
1529299303052365,1.01758,-0.0698242,0.034668
1529299303082298,1.09961,0.0795898,0.046875
1529299303119680,1.14307,0.15087899999999999,-0.0625
1529299303134511,1.14258,0.149902,-0.0717773
1529299303157417,1.17188,-0.00830078,-0.08007810000000001
1529299303179519,1.16211,-0.141602,-0.0454102
1529299303194650,1.05859,-0.229492,0.0234375
1529299303216971,0.977051,-0.270996,0.044433600000000004
1529299303240122,0.9672850000000001,-0.100586,0.0727539
1529299303261895,0.9560549999999999,-0.038574199999999996,0.00439453
1529299303284974,1.00732,-0.07714839999999999,-0.0678711
1529299303299923,1.00488,-0.175293,-0.102539
1529299303321871,0.972168,-0.27002,-0.114258
1529299303337286,0.9150389999999999,-0.337891,-0.133301
1529299303359225,0.854492,-0.416016,-0.115723
1529299303382371,0.85498,-0.439453,-0.107422
1529299303397330,0.909668,-0.394043,-0.09716799999999999
1529299303419469,0.969727,-0.290039,-0.07226560000000001
1529299303434650,0.9936520000000001,-0.17871099999999998,-0.0507813
1529299303472326,1.04053,0.08691410000000001,-0.152832
1529299303494433,1.0620100000000001,0.10693399999999999,-0.186523
1529299303532494,1.10645,0.29443400000000003,-0.132324
1529299303554273,1.07959,0.371094,-0.09277339999999999
1529299303592172,1.0512700000000001,0.26855500000000004,0.030761700000000003
