timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879969366129,-3,0,1,1,1,3,2,-1
1528879969366129,1,0,1,-1,1,-3,-4,-2
1528879969369122,-3,1,-2,-1,1,1,1,-2
1528879969369122,-1,-1,-1,0,0,0,-1,0
1528879969375105,-3,-1,-2,-2,-2,-2,0,-1
1528879969375105,-3,0,2,0,-3,-1,0,-2
1528879969384082,-1,0,0,-1,1,-3,-1,0
1528879969384082,0,0,-1,-2,2,-1,0,-1
1528879969392059,0,-1,0,1,2,0,-1,-2
1528879969392059,-1,0,-1,0,-3,-1,-1,-1
1528879969406022,-1,-1,0,-1,-1,1,0,-1
1528879969406022,-2,-3,0,-1,-2,-1,-1,-2
1528879969413059,0,-2,0,-1,-1,-4,-2,0
1528879969413059,-3,1,-1,-1,0,1,2,0
1528879969419983,0,0,1,2,-1,0,-2,-2
1528879969419983,-1,0,-2,-1,-1,-1,-2,1
1528879969435940,2,-2,-1,-1,0,2,1,3
1528879969435940,-2,2,-1,1,0,1,-3,-1
1528879969442922,0,-2,-1,-2,-1,0,0,-1
1528879969442922,0,1,-1,-1,-1,-1,-1,-2
1528879969451898,1,0,0,-1,0,-1,-1,-1
1528879969451898,-1,-3,-1,-2,-1,0,0,0
1528879969465860,2,1,-1,-1,1,-1,-1,-1
1528879969465860,0,-1,-1,1,-2,-2,0,-1
1528879969474874,0,-1,-1,0,-1,-1,-1,-1
1528879969474874,0,-2,-3,-1,1,-1,1,0
1528879969480824,-2,-3,1,1,1,-1,0,1
1528879969480824,-2,0,-1,0,2,0,1,1
1528879969495834,-1,-1,-2,-1,-1,-1,-1,-2
1528879969495834,-2,0,0,-1,-4,0,0,0
1528879969502762,0,-2,-1,-2,2,-2,-1,1
1528879969502762,0,-2,-2,-2,2,-2,-2,-4
1528879969511745,1,-1,-2,-1,-3,-1,1,-1
1528879969511745,-1,-2,-1,0,1,-1,-2,0
1528879969525740,-1,-1,1,-2,-10,1,1,-1
1528879969525740,0,0,0,0,-2,1,0,0
1528879969532715,-2,-1,-1,-2,7,0,-2,0
1528879969532715,0,1,-1,1,5,0,0,0
1528879969540700,0,0,-3,-2,-1,-2,-2,-2
1528879969540700,0,-1,-1,0,-5,0,1,1
1528879969555672,0,-1,1,-1,-7,-2,1,-1
1528879969555672,0,-1,-2,-1,-1,1,0,1
1528879969562603,0,-1,0,2,2,3,1,0
1528879969562603,-1,-1,0,-3,-3,-2,-1,-2
1528879969571579,0,-1,-2,0,0,0,-1,0
1528879969571579,0,-2,0,0,-1,-3,-3,-2
1528879969586538,2,2,-2,1,-1,-1,0,0
1528879969586538,-2,-1,-1,-4,-4,1,-2,-1
1528879969592522,0,0,-1,2,1,1,-1,-1
1528879969592522,1,1,-1,-1,-1,-1,-1,0
1528879969600502,-1,-3,-1,-1,-1,-4,-2,-2
1528879969600502,2,-3,1,0,0,-1,1,2
1528879969615495,0,-2,-1,-1,0,0,1,0
1528879969615495,-1,-1,0,0,0,1,1,-1
1528879969622442,-2,1,1,-1,-2,1,-1,0
1528879969622442,-1,1,1,0,-4,-7,-3,-1
1528879969632417,-1,-1,-1,0,-1,-2,0,-2
1528879969632417,1,-2,0,-3,-12,1,0,0
1528879969646414,0,-2,-1,0,-1,-8,-4,-2
1528879969646414,0,-1,0,4,33,20,7,2
1528879969653360,-3,-3,-4,-6,-10,-18,-9,-3
1528879969653360,0,-2,-2,1,1,-1,-1,-2
1528879969660342,0,-2,0,-2,-10,-2,-1,-1
1528879969660342,1,1,-1,-1,-15,-4,-2,0
1528879969675302,0,-1,1,2,4,10,2,0
1528879969675302,-1,-1,-2,1,8,2,2,0
1528879969683279,-2,-4,-4,-2,-4,-10,-4,-1
1528879969683279,-3,3,-1,1,4,0,0,-2
1528879969692283,0,-1,0,0,2,3,2,1
1528879969692283,-1,-1,-1,-3,-5,-7,-2,-1
1528879969706273,-1,-4,1,3,3,7,3,2
1528879969706273,1,2,0,-3,-8,-9,-3,-1
1528879969713252,0,3,2,3,4,0,1,0
1528879969713252,-2,-2,-4,-4,-4,-8,-3,-3
1528879969729156,1,1,0,-3,-1,-9,-4,-3
1528879969729156,-3,-5,0,-2,-4,1,1,-2
1528879969735141,2,4,0,-4,-6,0,-3,-1
1528879969735141,3,0,0,0,0,4,2,3
1528879969743120,-2,0,0,0,-3,-2,-1,0
1528879969743120,2,-2,0,-1,-1,2,-2,-2
1528879969752123,-5,-4,-1,-1,8,0,-1,-2
1528879969752123,0,6,2,2,3,9,3,0
1528879969766085,4,0,-1,-2,-6,5,0,-1
1528879969766085,-1,-2,0,2,1,4,2,2
1528879969773065,-2,-4,-1,-2,9,2,-1,-1
1528879969773065,-1,1,-1,-1,0,-4,0,-1
1528879969789036,-2,-1,0,-2,-3,1,2,1
1528879969789036,-2,-6,-2,0,3,0,1,1
1528879969794982,1,6,-1,1,6,-2,-2,-1
1528879969794982,-1,-7,-1,1,-2,-3,-1,1
1528879969802980,-5,1,-1,-1,0,1,-1,-1
1528879969802980,3,0,0,1,-6,3,4,1
1528879969811937,-2,0,-3,-6,-17,-16,-8,-4
1528879969811937,3,-1,-1,-1,0,-4,-1,-1
1528879969825935,-3,0,0,3,4,4,2,-1
1528879969825935,0,-6,-3,-3,-5,-13,-8,-2
1528879969832933,-2,3,0,0,2,4,3,3
1528879969832933,-4,-4,-2,-3,-2,-3,-2,-4
1528879969848890,4,10,-1,1,4,-4,-2,0
