timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883324449077,-1,-1,-2,-1,-3,-1,-1,-2
1528883324449077,1,0,1,0,-1,0,0,0
1528883324462041,-1,-2,0,-2,0,0,1,0
1528883324462041,0,0,-2,-2,-2,-1,0,0
1528883324470021,-1,-1,0,-2,-1,1,0,0
1528883324470021,0,-1,-2,-1,-6,-1,-1,-1
1528883324484980,-2,-1,-2,-1,2,-2,-4,0
1528883324484980,0,-1,1,0,-1,-3,0,-2
1528883324491991,1,-1,1,-1,1,-2,0,-1
1528883324491991,-1,-1,-2,-2,0,1,1,1
1528883324506923,0,2,-1,1,0,1,-1,1
1528883324506923,1,0,0,-2,-3,0,-4,-2
1528883324521883,-2,-3,-3,-5,-1,1,-2,-1
1528883324521883,3,1,8,17,14,-2,-1,0
1528883324529860,0,0,-2,0,-11,-2,-2,-3
1528883324529860,1,-1,-2,1,0,-1,1,1
1528883324544822,-1,1,-2,-1,-5,1,-1,0
1528883324544822,-2,-1,-4,-9,-3,1,-2,-2
1528883324553798,0,1,5,6,-1,-3,-1,1
1528883324553798,-3,-1,1,3,2,0,0,0
1528883324566763,-1,-1,-3,-3,4,-1,1,-1
1528883324566763,1,1,-3,-4,3,2,1,1
1528883324581752,-1,-2,3,10,13,-3,-2,-2
1528883324581752,-2,-4,-6,-11,-33,-5,0,0
1528883324589700,-2,-3,-2,-1,3,7,3,1
1528883324589700,-2,0,-2,-11,-2,-6,-2,0
1528883324604664,-2,0,4,5,13,-1,2,0
1528883324604664,-2,-2,2,1,1,3,-6,-2
1528883324619621,1,5,29,57,32,-6,-7,-4
1528883324619621,-1,1,-9,-22,-17,-21,2,1
1528883324626641,1,4,15,24,20,23,13,5
1528883324626641,1,1,-3,-11,-1,3,1,0
1528883324641561,-1,-4,-15,-23,3,-4,-4,-2
1528883324641561,0,0,7,13,7,1,-9,-4
1528883324649539,-1,-3,-6,-5,-10,4,2,2
1528883324649539,-3,-5,1,4,5,4,-1,-1
1528883324664502,0,0,-3,-6,1,7,1,0
1528883324664502,-1,-1,-2,-1,-7,-16,-8,-6
1528883324672481,-2,1,1,1,-5,-4,-2,-2
1528883324672481,4,4,0,-4,-10,0,1,3
1528883324687438,1,-2,-3,0,4,1,-2,-1
1528883324687438,-1,0,4,4,2,-6,-2,-1
1528883324694420,0,-3,-2,-8,-6,-1,2,0
1528883324694420,-5,-7,-5,-7,3,8,2,-2
1528883324709382,-3,0,-2,-1,9,5,3,-2
1528883324709382,2,-1,-1,-3,-16,-5,-4,-2
1528883324724341,0,-1,-5,-6,7,0,0,-1
1528883324724341,-2,-1,-1,2,1,4,4,1
1528883324732319,-1,0,-3,-5,-22,-2,7,0
1528883324732319,-3,-3,-8,-2,23,-1,-14,-5
1528883324747280,0,3,11,17,-13,-8,-9,-6
1528883324747280,1,-2,-3,-5,8,7,4,0
1528883324754263,2,0,6,5,-6,6,9,3
1528883324754263,2,0,-2,-1,4,9,15,6
1528883324769221,1,-1,0,-4,2,0,-1,0
1528883324769221,1,0,3,5,2,3,8,7
1528883324784182,0,0,2,3,3,4,7,5
1528883324784182,-3,-4,-5,-6,-9,-6,-1,-5
1528883324792159,1,1,-3,-11,-34,0,-2,3
1528883324792159,-2,1,2,9,43,-1,-6,-8
1528883324807119,0,-3,-2,-3,5,7,3,2
1528883324807119,-3,-3,1,2,23,-2,-2,-2
1528883324814102,-1,4,-2,-3,-13,0,1,-1
1528883324814102,3,4,3,4,-18,-2,-3,-5
1528883324829061,0,2,-4,-3,3,1,-1,6
1528883324829061,3,-2,-2,7,16,10,3,1
1528883324837040,-3,-3,-4,-5,6,-2,-4,-4
1528883324837040,-4,1,-1,0,-6,2,-4,3
1528883324852001,2,7,1,-1,1,-13,-19,-2
1528883324852001,-3,-1,1,4,0,1,-8,-20
1528883324866958,-4,-11,-2,-3,-22,-7,-2,-5
1528883324866958,7,15,1,1,8,4,8,5
1528883324874955,0,-2,-2,-2,20,8,7,3
1528883324874955,-5,-11,-3,-5,-10,-8,-10,-8
1528883324889898,-4,-6,-2,-4,-4,-5,0,-7
1528883324889898,2,4,-1,-8,-23,-12,5,7
1528883324896879,-2,-2,-2,0,18,7,-1,4
1528883324896879,-1,0,0,-5,-33,-12,2,-1
1528883324911839,3,3,4,4,3,7,8,12
1528883324911839,-2,2,1,9,15,-5,-1,3
1528883324926800,-3,1,2,4,12,5,-6,-7
1528883324926800,-7,-7,-1,0,-1,6,-9,-38
1528883324934814,-2,-1,1,-1,6,0,1,23
1528883324934814,9,4,1,-2,-5,5,28,21
1528883324949791,1,6,-2,-5,1,-1,1,8
1528883324949791,-2,-1,1,-5,-24,-11,1,-2
1528883324956718,-5,-15,-3,0,0,-5,-17,-17
1528883324956718,2,5,-1,-3,0,8,3,0
1528883324971680,13,26,6,10,8,9,11,9
1528883324971680,-2,0,-3,-9,-8,-16,-28,-20
1528883324986639,1,0,1,10,45,11,3,-1
1528883324986639,-7,-9,-8,-14,-49,-23,-17,-13
1528883324994617,-1,-3,-3,-8,-10,-12,4,-16
1528883324994617,-2,1,5,9,17,11,-7,-2
1528883325009578,-1,-1,-4,-13,-26,-5,17,2
1528883325009578,4,-5,6,19,54,1,4,21
1528883325016558,-5,-5,3,0,-4,38,-10,-7
1528883325016558,-7,1,-5,-6,2,-24,-4,-25
1528883325031519,3,-3,-2,4,21,15,14,3
1528883325031519,2,7,11,3,-30,-17,-11,1
1528883325047476,-1,-7,-6,-6,-28,-3,-5,0
1528883325047476,2,-1,-1,-1,12,18,1,-9
1528883325054457,-7,-16,-13,-14,-43,-36,-20,-9
1528883325054457,-1,0,-8,-5,-4,28,25,3
1528883325069418,0,5,12,11,-16,-19,2,-10
1528883325069418,5,8,-2,0,6,14,17,23
1528883325077396,-3,-17,-5,-4,-14,-36,-22,-22
1528883325077396,-10,-7,-3,0,28,35,13,7
1528883325092356,-2,9,1,-2,0,-14,15,15
1528883325092356,7,2,-5,-1,1,25,17,12
1528883325107317,-6,0,-1,4,18,-13,-33,-18
1528883325107317,0,1,10,7,-2,-6,3,14
1528883325114298,-4,-12,-12,-8,23,-5,-6,-4
1528883325114298,3,9,12,7,17,23,19,13
1528883325129258,-5,-2,-5,-7,0,-21,-32,-18
1528883325129258,2,-1,-7,-6,-2,-10,2,6
1528883325137237,4,8,8,5,-44,-13,10,5
1528883325137237,2,-9,-9,5,15,9,0,16
1528883325152230,-2,-16,-7,5,46,26,-6,-3
1528883325152230,18,17,10,4,-25,-5,13,22
1528883325167158,3,14,-3,-12,-23,-3,17,9
1528883325167158,-13,-13,4,14,6,7,-7,-8
1528883325174139,11,24,3,-10,-14,-16,4,-6
1528883325174139,4,-11,-6,-3,7,-10,-28,-3
1528883325189099,2,19,8,6,25,13,3,7
1528883325189099,7,16,4,-1,-21,3,9,4
1528883325197077,-3,-12,-3,2,6,8,8,-20
1528883325197077,-21,-26,-13,-1,33,1,-2,14
1528883325212037,0,-6,-3,5,16,6,-3,2
1528883325212037,16,26,12,-6,-15,-25,-12,-17
1528883325226997,-14,-29,-8,6,16,8,0,-17
1528883325226997,-24,-42,-8,2,14,9,13,23
1528883325234990,38,75,16,1,5,23,10,34
1528883325234990,-17,-17,-9,-12,-45,-28,-11,-34
1528883325249937,7,-4,-3,3,5,6,2,10
1528883325249937,7,5,1,0,12,-1,5,-5
1528883325256917,-11,-28,-8,-4,9,4,2,-13
1528883325256917,4,6,4,1,7,-13,-23,15
1528883325271876,-14,-12,-2,6,19,-6,-15,-15
1528883325271876,-3,-3,-1,4,-30,8,16,6
1528883325286837,-1,-18,-6,-9,-19,-10,2,4
1528883325286837,1,12,0,-1,15,-5,9,-1
1528883325294851,-8,2,0,1,-3,-2,-8,-1
1528883325294851,-11,-20,-2,8,48,8,-14,-10
1528883325309776,-5,-10,-2,-3,13,-5,-3,8
1528883325309776,18,26,6,-5,-36,8,7,1
1528883325316829,-10,0,1,0,-10,-11,-5,-1
1528883325316829,6,10,0,-2,14,1,6,5
1528883325332006,1,0,8,0,-18,-10,-10,-10
1528883325332006,4,6,28,5,-12,-10,16,2
1528883325347513,4,4,-8,-2,19,5,-10,0
1528883325347513,-2,3,23,29,-36,-23,-8,-7
1528883325354246,-5,-16,-19,8,14,17,9,5
1528883325354246,-2,2,-8,4,39,0,-7,-5
1528883325370222,0,3,12,3,-33,3,0,0
1528883325370222,-4,-8,-18,-27,19,25,8,-2
1528883325377410,-1,0,21,17,-14,-1,0,2
1528883325377410,0,-4,-11,-2,5,2,7,-1
1528883325392373,-1,-4,-6,-8,35,-5,-5,5
1528883325392373,-6,1,0,-5,-44,-5,-2,-9
1528883325407330,9,3,3,7,12,11,0,0
1528883325407330,0,0,7,5,5,-3,13,2
1528883325414315,2,1,-5,-11,6,-12,10,12
1528883325414315,-1,-5,-8,-8,-14,5,0,-7
1528883325429345,3,4,5,8,14,23,-5,3
1528883325429345,-3,-2,5,10,4,-1,-12,-1
1528883325437605,-6,-6,-4,-6,-19,-2,2,-12
1528883325437605,3,-5,-9,-4,11,2,-7,1
1528883325451579,-5,-2,0,-3,5,4,1,0
1528883325451579,0,1,5,7,-9,-16,-7,-1
1528883325466571,-7,-7,1,-2,-34,-3,0,-7
1528883325466571,1,-1,-1,-1,11,-4,4,9
1528883325474518,4,5,-1,0,-1,-2,-2,2
1528883325474518,-3,-8,-4,-6,4,-1,5,1
1528883325489478,-11,-31,-6,0,10,2,8,15
1528883325489478,3,13,-2,-2,-10,-4,-10,-44
1528883325497849,4,-1,0,-4,-9,-4,1,10
1528883325497849,18,66,19,7,3,7,-1,20
1528883325512077,-6,-14,-1,-3,-3,1,-3,-4
1528883325512077,-15,-36,-14,-7,-10,-3,11,1
1528883325526780,15,28,6,0,0,1,2,6
1528883325526780,-11,-14,0,1,15,-2,-21,-15
1528883325535021,2,13,-1,-3,-12,-2,-5,4
1528883325535021,-1,-12,2,1,-2,1,0,-15
1528883325549557,8,21,3,1,11,-8,-4,2
1528883325549557,-8,-21,-4,-3,-11,-2,8,3
1528883325557536,-3,-8,1,0,-9,-16,-3,-4
1528883325557536,-3,-11,-3,-2,-1,13,-4,-6
1528883325571532,-7,-10,-4,-6,-4,-5,1,-3
