timestamp,roll,pitch,yaw
1529309854732324,1.06955,-1.30016,1.9751599999999998
1529309854753268,1.07246,-1.30029,1.97203
1529309854768229,1.07371,-1.30055,1.9701
1529309854791166,1.07349,-1.3008899999999999,1.9692900000000002
1529309854814139,1.07338,-1.30098,1.96744
1529309854828094,1.07344,-1.30092,1.9640900000000001
1529309854851006,1.07334,-1.30082,1.9579799999999998
1529309854873988,1.06923,-1.30047,1.9524700000000001
1529309854887908,1.06511,-1.30001,1.94507
1529309854910846,1.0605,-1.29843,1.9341099999999998
1529309854933786,1.0525,-1.29691,1.92365
1529309854947759,1.03652,-1.29528,1.9175
1529309854971684,1.02165,-1.29358,1.9126900000000002
1529309854993678,1.01609,-1.29122,1.9019
1529309855017574,1.01654,-1.2875299999999998,1.8870099999999999
1529309855031524,1.02223,-1.28291,1.8675599999999999
1529309855053466,1.02986,-1.2795299999999998,1.84562
1529309855069422,1.03586,-1.27604,1.82286
1529309855091366,1.04382,-1.2728,1.7966799999999998
1529309855113310,1.05693,-1.26949,1.7637
1529309855129264,1.0739299999999998,-1.26718,1.7245
1529309855151224,1.09027,-1.26465,1.68295
1529309855174183,1.1130799999999998,-1.26179,1.63378
1529309855190105,1.14872,-1.25817,1.57233
1529309855211096,1.19434,-1.25708,1.50454
1529309855234031,1.2425899999999999,-1.2583600000000001,1.43527
1529309855249115,1.29064,-1.2606,1.36663
1529309855271002,1.34369,-1.26168,1.29269
1529309855293980,1.4028399999999999,-1.26451,1.2102
1529309855309898,1.4621899999999999,-1.27322,1.12555
1529309855330842,1.50596,-1.28246,1.05263
1529309855353781,1.54755,-1.2881200000000002,0.983311
1529309855369739,1.60261,-1.29277,0.907493
1529309855390682,1.6702099999999998,-1.29951,0.8295370000000001
1529309855413621,1.736,-1.30385,0.7538590000000001
1529309855429578,1.79765,-1.307,0.679461
1529309855450559,1.85686,-1.30944,0.60421
1529309855473515,1.9150099999999999,-1.31172,0.529718
1529309855489417,1.97548,-1.3156,0.45243
1529309855510420,2.0337099999999997,-1.32047,0.380642
1529309855533354,2.09315,-1.3240100000000001,0.313816
1529309855549292,2.1537,-1.32748,0.253203
1529309855570253,2.2089,-1.3333,0.204093
1529309855594390,2.25825,-1.33786,0.16792200000000002
1529309855616337,2.31055,-1.341,0.136319
1529309855632050,2.36785,-1.34484,0.105376
1529309855654975,2.4289099999999997,-1.3500299999999998,0.0715248
1529309855675918,2.48928,-1.35683,0.035333800000000005
1529309855691875,2.55059,-1.36411,0.000733793
1529309855714815,2.59872,-1.3853799999999998,-0.0144101
1529309855735760,2.64722,-1.4102299999999999,-0.012457799999999998
1529309855752747,2.78628,-1.4374200000000001,-0.0668039
1529309855775111,3.0717,-1.4625700000000001,-0.260266
1529309855795893,-2.8043400000000003,-1.4785,-0.591026
1529309855811922,-2.33597,-1.4781600000000001,-1.00217
1529309855835265,-1.9793,-1.45845,-1.3126200000000001
1529309855856463,-1.8098299999999998,-1.43182,-1.4475
1529309855872473,-1.74787,-1.41048,-1.48768
1529309855895703,-1.73259,-1.39396,-1.49803
1529309855916618,-1.7452400000000001,-1.3775600000000001,-1.48834
1529309855940291,-1.76227,-1.37199,-1.48032
1529309855955285,-1.7634599999999998,-1.37944,-1.48337
1529309855976441,-1.74555,-1.39636,-1.4989299999999999
1529309855992152,-1.71071,-1.42109,-1.52616
1529309856015092,-1.66682,-1.45389,-1.55934
1529309856036045,-1.6155700000000002,-1.49334,-1.60243
1529309856052252,-1.59218,-1.53814,-1.62496
1529309856075140,2.85966,-1.5708,0.24828699999999998
1529309856096476,1.83933,-1.52902,1.22232
1529309856112433,1.92155,-1.4885700000000002,1.11333
1529309856134950,1.9525099999999997,-1.45265,1.0387899999999999
1529309856155941,1.97235,-1.4185299999999998,0.961686
1529309856172761,1.99292,-1.38751,0.87618
