timestamp,roll,pitch,yaw
1528876268706633,0.945211,-1.27613,-1.11611
1528876268725583,0.9501430000000001,-1.27481,-1.12263
1528876268749520,0.955202,-1.2738399999999999,-1.1291
1528876268763501,0.961625,-1.27312,-1.1363299999999998
1528876268786420,0.970074,-1.27249,-1.14424
1528876268816341,0.982218,-1.27296,-1.15561
1528876268823348,0.995461,-1.27352,-1.1688399999999999
1528876268847257,1.00845,-1.27388,-1.1830399999999999
1528876268868202,1.02231,-1.27417,-1.1976
1528876268883161,1.0344799999999998,-1.2736,-1.20681
1528876268906126,1.04782,-1.27036,-1.21143
1528876268928043,1.0662,-1.2652299999999999,-1.2156
1528876268943003,1.0833899999999999,-1.2597399999999999,-1.21664
1528876268965941,1.0984,-1.25437,-1.21498
1528876268988878,1.1188200000000001,-1.24925,-1.21741
1528876269002844,1.13924,-1.24346,-1.22255
1528876269025793,1.15362,-1.23784,-1.22654
1528876269048720,1.1632200000000001,-1.23324,-1.2287299999999999
1528876269062681,1.17229,-1.22833,-1.2300200000000001
1528876269085621,1.18058,-1.22298,-1.22878
1528876269108576,1.18866,-1.21838,-1.22821
1528876269122527,1.1962700000000002,-1.21528,-1.22986
1528876269145461,1.21107,-1.2153399999999999,-1.2392299999999998
1528876269168435,1.23098,-1.2181,-1.25641
1528876269182363,1.2419799999999999,-1.22445,-1.27213
1528876269206299,1.24458,-1.23512,-1.28626
1528876269228240,1.23631,-1.2499799999999999,-1.2954299999999999
1528876269243200,1.22779,-1.26979,-1.3020200000000002
1528876269266379,1.23271,-1.29531,-1.31631
1528876269288352,1.24963,-1.32412,-1.3403
1528876269302330,1.26941,-1.35232,-1.3665200000000002
1528876269326251,1.30835,-1.37871,-1.40491
1528876269348467,1.37868,-1.4029399999999999,-1.46533
1528876269362429,1.486,-1.42221,-1.5551700000000002
1528876269386381,1.6332799999999998,-1.43431,-1.68061
1528876269408352,1.82085,-1.4406700000000001,-1.84412
1528876269423272,2.0167900000000003,-1.44559,-2.01368
1528876269446206,2.2107200000000002,-1.44927,-2.1747400000000003
1528876269476176,2.3806,-1.4481899999999999,-2.30396
1528876269483162,2.59533,-1.44436,-2.47182
1528876269506101,2.82607,-1.43766,-2.6535599999999997
1528876269527986,3.06239,-1.42699,-2.84145
1528876269542981,-3.00263,-1.42468,-3.01683
1528876269565919,-3.02015,-1.46165,-2.94715
1528876269588838,3.10248,-1.49324,-2.77595
1528876269602791,3.0475,-1.48725,-2.65951
1528876269625780,3.03207,-1.47498,-2.5227
1528876269648707,3.07585,-1.47292,-2.45667
1528876269662627,-3.0780000000000003,-1.46631,-2.54388
1528876269685570,-2.99195,-1.45271,-2.6379
1528876269707567,-2.88028,-1.4366,-2.7619599999999997
1528876269722468,-2.8310400000000002,-1.4403299999999999,-2.8151900000000003
1528876269745407,-2.79904,-1.44096,-2.81365
1528876269767383,-2.5361599999999997,-1.41121,-3.03369
1528876269783384,-2.59252,-1.42739,-2.96202
1528876269805284,-2.65594,-1.45665,-2.89355
1528876269828468,-3.03768,-1.49403,-2.52242
1528876269842655,2.45118,-1.51431,-1.76673
1528876269865658,1.6753200000000001,-1.47175,-1.0427899999999999
1528876269887598,1.4983899999999999,-1.40703,-0.907381
1528876269902573,1.4632,-1.34179,-0.9074629999999999
1528876269926786,1.47538,-1.2877,-0.962958
1528876269948520,1.51063,-1.2478,-1.06387
1528876269963546,1.5514,-1.22498,-1.194
1528876269993317,1.5723,-1.21977,-1.32693
1528876270007755,1.53976,-1.2213200000000002,-1.41214
1528876270023455,1.49974,-1.23194,-1.4761799999999998
1528876270045122,1.47939,-1.2519,-1.52346
1528876270068076,1.4983799999999998,-1.27886,-1.56085
1528876270083507,1.56003,-1.31558,-1.59789
1528876270105835,1.7062599999999999,-1.36812,-1.67572
