timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299312068413,-4,0,-1,1,5,-2,-1,-1
1529299312068413,1,1,-1,-2,13,-1,-1,0
1529299312074399,1,-1,0,0,25,-1,3,0
1529299312074399,1,-2,1,-2,1,-1,-5,4
1529299312091352,-3,1,-2,-1,-12,-1,-1,-11
1529299312091352,-3,-2,-2,1,-19,-2,-1,-2
1529299312097338,1,-1,-3,-1,-16,0,12,17
1529299312097338,-3,-2,-3,-1,-3,-3,-5,-13
1529299312112298,0,-3,0,1,1,-1,-3,-2
1529299312112298,-2,2,0,-5,5,-2,-4,-4
1529299312121285,2,1,2,0,5,3,10,1
1529299312121285,-9,-3,-1,0,0,-3,-9,-4
1529299312134238,0,0,0,-1,-5,-1,-3,-3
1529299312134238,-2,0,-3,0,-7,2,12,6
1529299312149200,-5,-2,-2,-1,-3,-2,-12,-8
1529299312149200,2,1,1,-2,-1,-2,4,4
1529299312157179,-2,-1,-3,-1,-4,-3,-4,-4
1529299312157179,-5,-1,-1,0,0,0,1,-1
1529299312172138,0,1,3,0,1,-3,-1,6
1529299312172138,-1,-3,-3,-2,1,0,3,-1
1529299312179118,-4,-1,-2,-1,1,0,-8,-3
1529299312179118,2,-1,1,-1,1,-1,1,0
1529299312194079,2,0,-1,0,-4,1,-2,-2
1529299312194079,-2,0,-2,-1,1,-5,-7,1
1529299312209040,-2,-1,-2,-3,-1,0,-4,-7
1529299312209040,2,-1,0,-1,-1,-1,1,4
1529299312220009,1,-2,-2,0,1,-1,-1,-3
1529299312220009,-1,-1,1,-1,-4,-3,-2,-1
1529299312231977,0,-3,-3,1,2,3,2,3
1529299312231977,1,7,5,5,1,-2,-4,-3
1529299312239954,3,2,-2,-1,5,5,6,5
1529299312239954,-2,-3,-4,-5,-4,1,-3,-2
1529299312255911,-4,-1,2,5,-1,-4,-6,-6
1529299312255911,1,0,-1,1,1,0,3,1
1529299312269900,-2,-1,-4,-2,-1,-2,-1,-2
1529299312269900,-3,-2,-2,-4,1,0,-1,-1
1529299312291836,1,0,-1,-1,-5,1,-2,-4
1529299312291836,0,-1,0,0,1,-3,-2,2
1529299312299796,-3,-2,-1,0,2,1,0,-7
1529299312299796,2,1,1,1,0,-1,-2,1
1529299312306777,0,-1,0,-2,-3,0,1,2
1529299312306777,-3,-1,2,1,1,-1,1,-7
1529299312321737,-2,0,-1,-1,5,3,5,-5
1529299312321737,-3,-2,0,-3,-4,0,0,-1
1529299312329716,-2,1,3,-2,-5,-4,-6,-1
1529299312329716,1,-1,-4,0,2,0,2,-1
1529299312344676,-4,-4,-4,-1,-3,-6,-5,-5
1529299312344676,2,-2,-4,-1,3,2,2,3
1529299312351660,2,0,2,0,-2,-1,-2,0
1529299312351660,-2,-1,-1,-1,-1,-1,-1,-4
1529299312366617,-3,-3,-1,1,3,2,1,-3
1529299312366617,-1,2,2,1,0,0,6,1
1529299312381578,-1,-3,0,0,-2,-1,-7,0
1529299312381578,-1,-1,-2,-1,1,0,0,-2
1529299312389556,-1,-1,-2,-2,-1,0,-1,0
1529299312389556,-3,-1,2,0,-3,-3,-2,-3
1529299312404517,-3,-3,-9,-1,1,-2,-3,-2
1529299312404517,-1,-3,-4,-1,-1,2,1,-1
1529299312411497,-2,0,2,-1,-1,-2,-3,-3
1529299312411497,0,-3,-3,-3,-1,1,2,-1
1529299312427458,2,-1,-2,-2,-3,-1,-1,3
1529299312427458,-2,-2,-3,-3,-3,-3,-2,-4
1529299312442413,-2,1,0,1,2,-1,0,-1
1529299312442413,0,0,2,0,-3,-2,0,-1
1529299312449395,2,0,-4,-3,1,0,3,1
1529299312449395,-2,-1,-1,-2,-2,-1,-3,-4
1529299312464355,1,1,1,0,0,-1,1,0
1529299312464355,-2,-7,-8,-5,-5,-2,-1,1
1529299312472334,-3,2,1,3,-2,-2,-8,-4
1529299312472334,3,0,-3,-18,-2,-1,-2,-2
1529299312487295,-3,-2,0,0,-3,0,5,1
1529299312487295,0,-1,-3,3,-2,-1,-2,2
1529299312502255,-2,-1,3,-1,-2,-3,-5,-2
1529299312502255,0,1,2,0,1,1,0,0
1529299312509247,0,-1,-3,-3,-1,-2,2,3
1529299312509247,-4,-2,0,1,0,-2,-8,-3
1529299312524197,-4,-4,-2,-2,-4,0,1,-4
1529299312524197,-2,0,0,2,-1,-2,-7,-4
1529299312532175,1,0,1,0,2,0,1,-2
1529299312532175,-1,-3,-1,4,0,0,2,0
1529299312547136,-1,-2,1,-1,-2,-2,-4,-2
1529299312547136,-1,4,7,3,0,-2,2,1
1529299312562096,2,-2,-1,0,-2,-1,-2,0
1529299312562096,-6,1,-3,-2,-4,-4,-1,-3
1529299312569074,-1,0,0,2,3,2,1,-1
1529299312569074,-1,0,-2,3,2,1,0,-2
1529299312584037,4,2,0,-1,0,0,1,7
1529299312584037,6,4,1,0,1,-3,-2,4
1529299312592013,-5,-4,-3,-3,-5,-2,-2,-5
1529299312592013,-4,-5,-3,-2,0,0,0,-2
1529299312606986,2,1,1,-1,1,0,0,2
1529299312606986,0,0,-3,1,-4,-1,0,0
1529299312621933,0,-1,-1,-1,1,-3,-6,-2
1529299312621933,3,1,0,0,1,-1,1,0
1529299312629914,0,-1,-5,-2,-5,-3,-4,-1
