timestamp,roll,pitch,yaw
1529302853662267,-0.43889300000000003,-1.2605,-0.684805
1529302853686191,-0.438004,-1.2639799999999999,-0.682185
1529302853700153,-0.43595200000000006,-1.2675299999999998,-0.6811229999999999
1529302853725086,-0.430526,-1.27027,-0.683854
1529302853745034,-0.425257,-1.27274,-0.689278
1529302853759999,-0.421574,-1.27322,-0.6961350000000001
1529302853814847,-0.419907,-1.27314,-0.703322
1529302853822825,-0.420108,-1.27118,-0.712838
1529302853829807,-0.426083,-1.26762,-0.722152
1529302853846761,-0.44103100000000006,-1.26178,-0.726518
1529302853866708,-0.46446400000000004,-1.2546700000000002,-0.721967
1529302853895631,-0.486191,-1.24875,-0.713467
1529302853949487,-0.5033350000000001,-1.24441,-0.701865
1529302853950484,-0.515947,-1.2402,-0.69033
1529302853951482,-0.532466,-1.2389299999999999,-0.6726
1529302853964447,-0.563379,-1.23831,-0.6385029999999999
1529302853984393,-0.606637,-1.23768,-0.5858140000000001
1529302854001349,-0.648838,-1.2370299999999999,-0.524578
1529302854025285,-0.681558,-1.2374399999999999,-0.466315
1529302854044235,-0.707386,-1.23939,-0.41208900000000004
1529302854062186,-0.7365659999999999,-1.24092,-0.36107399999999995
1529302854085124,-0.76925,-1.24146,-0.315954
1529302854105076,-0.799038,-1.24553,-0.277233
1529302854122052,-0.818501,-1.25243,-0.24533600000000003
1529302854144965,-0.8290860000000001,-1.26137,-0.218011
1529302854164911,-0.820185,-1.27169,-0.201308
1529302854182894,-0.793792,-1.28593,-0.197736
1529302854204805,-0.758954,-1.3015700000000001,-0.203932
1529302854224806,-0.734057,-1.31599,-0.20967199999999997
1529302854242716,-0.717725,-1.32835,-0.21551399999999998
1529302854264645,-0.698113,-1.3385799999999999,-0.22764099999999998
1529302854284591,-0.6699390000000001,-1.3509200000000001,-0.24881
1529302854302544,-0.63208,-1.36475,-0.28073000000000004
1529302854325483,-0.571152,-1.38047,-0.333487
1529302854345428,-0.46122399999999997,-1.39885,-0.42901000000000006
1529302854361418,-0.312959,-1.41283,-0.570275
1529302854384325,-0.150387,-1.40594,-0.722488
1529302854405268,-0.0318757,-1.3965299999999998,-0.851189
1529302854421265,0.0674461,-1.39154,-0.996187
1529302854444165,0.24587699999999998,-1.38212,-1.20163
1529302854473089,0.405921,-1.35925,-1.3640700000000001
1529302854482065,0.537154,-1.3285,-1.5276
1529302854504005,0.598037,-1.29898,-1.6566299999999998
1529302854524987,0.61507,-1.26851,-1.74227
1529302854541904,0.63426,-1.24203,-1.80214
1529302854563845,0.6209399999999999,-1.23306,-1.80418
1529302854584828,0.580781,-1.2320200000000001,-1.7765799999999998
1529302854600745,0.49408199999999997,-1.2382,-1.71157
1529302854624690,0.372933,-1.24898,-1.61771
1529302854645876,0.23218200000000003,-1.25969,-1.49898
1529302854661808,0.09931319999999999,-1.2681799999999999,-1.37432
1529302854683855,-0.0189172,-1.27455,-1.25054
1529302854704783,-0.12180999999999999,-1.28049,-1.13551
1529302854720970,-0.212813,-1.28502,-1.03154
1529302854743780,-0.30806100000000003,-1.28778,-0.9282860000000001
1529302854764909,-0.394889,-1.29005,-0.8340709999999999
1529302854781170,-0.45438900000000004,-1.29269,-0.762115
1529302854804692,-0.487537,-1.29681,-0.710735
1529302854826661,-0.49891599999999997,-1.30578,-0.678908
1529302854840648,-0.49260200000000004,-1.31713,-0.6649619999999999
1529302854864579,-0.46978400000000003,-1.32849,-0.667431
1529302854886522,-0.425397,-1.34112,-0.688978
1529302854901492,-0.350215,-1.35189,-0.73545
1529302854930404,-0.26877399999999996,-1.3413899999999999,-0.782267
1529302854946361,-0.172097,-1.3385200000000002,-0.832939
1529302854969300,-0.0544259,-1.33941,-0.91241
1529302854990244,0.118522,-1.33923,-1.08805
1529302855006201,0.253793,-1.32644,-1.24999
1529302855030137,0.355642,-1.30348,-1.38385
1529302855050084,0.44020699999999996,-1.2770299999999999,-1.5094
1529302855067038,0.519522,-1.24296,-1.6331799999999999
