timestamp,x,y,z,w
1528278983745735,0.231506,0.609192,0.0102539,-0.758423
1528278983768675,0.231262,0.609436,0.0101318,-0.75824
1528278983783636,0.23114,0.609741,0.0098877,-0.758118
1528278983806587,0.231201,0.609985,0.00958252,-0.757874
1528278983828515,0.231689,0.610229,0.00909424,-0.757568
1528278983843476,0.232361,0.610352,0.00836182,-0.757263
1528278983867410,0.233276,0.610352,0.00726318,-0.756958
1528278983897330,0.234558,0.610352,0.00567627,-0.756592
1528278983908301,0.236694,0.610413,0.00372314,-0.755859
1528278983926253,0.239502,0.610535,0.00128174,-0.754944
1528278983949192,0.242065,0.610779,-0.00170898,-0.753906
1528278983963154,0.244812,0.611145,-0.00585938,-0.752686
1528278983995068,0.248657,0.611816,-0.0118408,-0.750793
1528278984040947,0.253662,0.612915,-0.0200806,-0.748047
1528278984041945,0.260498,0.613525,-0.0313721,-0.744812
1528278984062888,0.271667,0.612549,-0.0455933,-0.740845
1528278984064884,0.291504,0.609741,-0.0618896,-0.734436
1528278984084829,0.317383,0.605347,-0.083313,-0.72522
1528278984120733,0.346558,0.599121,-0.112732,-0.712952
1528278984136690,0.377747,0.5896,-0.151245,-0.697693
1528278984152652,0.411743,0.577271,-0.197266,-0.677002
1528278984175586,0.443481,0.560364,-0.255798,-0.651062
1528278984196532,0.472046,0.53656,-0.320923,-0.621582
1528278984212490,0.494995,0.508606,-0.385132,-0.589905
1528278984235428,0.512451,0.47937,-0.446777,-0.554932
1528278984256397,0.523682,0.448975,-0.50647,-0.517395
1528278984280308,0.529297,0.415771,-0.562134,-0.480652
1528278984295268,0.529419,0.381409,-0.612,-0.446838
1528278984316257,0.526062,0.348694,-0.655151,-0.415283
1528278984340146,0.522034,0.318176,-0.691101,-0.385559
1528278984355107,0.518982,0.293701,-0.718384,-0.358215
1528278984376052,0.515991,0.273865,-0.738953,-0.335693
1528278984399988,0.512817,0.260193,-0.753662,-0.318237
1528278984414987,0.510376,0.254333,-0.763,-0.304443
1528278984452846,0.50769,0.25061,-0.769592,-0.295349
1528278984454841,0.504028,0.247742,-0.774963,-0.289917
1528278984465850,0.500183,0.247803,-0.779236,-0.285034
1528278984480809,0.498779,0.252197,-0.780701,-0.27948
1528278984505704,0.498962,0.257935,-0.781189,-0.272461
1528278984525650,0.499756,0.26178,-0.782166,-0.264587
1528278984540661,0.500977,0.263489,-0.783325,-0.256897
1528278984564547,0.502502,0.266174,-0.78418,-0.248535
1528278984585544,0.50354,0.267822,-0.785461,-0.240295
1528278984602447,0.504028,0.266357,-0.787231,-0.235229
1528278984623426,0.503967,0.263489,-0.78894,-0.232666
1528278984645382,0.50531,0.262451,-0.789185,-0.230164
1528278984660310,0.506409,0.261841,-0.789185,-0.228333
1528278984683272,0.506775,0.262207,-0.789307,-0.226807
1528278984705171,0.506531,0.262939,-0.789551,-0.225708
1528278984729107,0.507141,0.26416,-0.789368,-0.223572
1528278984743069,0.507568,0.264648,-0.789429,-0.22168
1528278984774004,0.50769,0.265564,-0.789551,-0.219971
1528278984781981,0.507507,0.267212,-0.789368,-0.218872
1528278984802910,0.508606,0.270386,-0.787964,-0.217529
1528278984833857,0.509827,0.269348,-0.787415,-0.217957
1528278984844049,0.511047,0.265686,-0.787476,-0.219482
1528278984862755,0.512329,0.265503,-0.786499,-0.220154
1528278984895701,0.512878,0.265991,-0.785095,-0.223328
1528278984900649,0.514038,0.267212,-0.782349,-0.228638
1528278984923624,0.514709,0.270386,-0.778625,-0.235962
1528278984945569,0.514404,0.277832,-0.773071,-0.245972
1528278984960515,0.514893,0.289856,-0.764832,-0.256836
1528278984986421,0.517151,0.303711,-0.753479,-0.269409
1528278985005998,0.51886,0.316528,-0.739746,-0.288818
1528278985021950,0.518372,0.329102,-0.724121,-0.314087
1528278985043891,0.515198,0.339844,-0.707031,-0.345215
1528278985067503,0.510071,0.352234,-0.687012,-0.379211
1528278985082109,0.502991,0.368164,-0.66333,-0.414124
1528278985103828,0.49292,0.387268,-0.635986,-0.450073
1528278985126278,0.479309,0.409546,-0.604126,-0.487366
1528278985142226,0.462219,0.433228,-0.567139,-0.526367
1528278985171243,0.440979,0.454651,-0.526306,-0.567261
1528278985186096,0.414795,0.473816,-0.485901,-0.606079
1528278985202054,0.388855,0.494812,-0.44574,-0.636597
1528278985225990,0.368042,0.51709,-0.403931,-0.658813
1528278985245935,0.35144,0.537598,-0.359924,-0.676758
1528278985261892,0.339966,0.556458,-0.315063,-0.689575
1528278985285828,0.336243,0.574951,-0.270264,-0.69519
1528278985305775,0.338379,0.59137,-0.226318,-0.696106
1528278985347665,0.340637,0.605042,-0.18396,-0.69574
1528278985351654,0.337402,0.61438,-0.148071,-0.697754
1528278985365617,0.329956,0.619751,-0.117981,-0.702209
1528278985384566,0.319336,0.622375,-0.0934448,-0.708435
1528278985403516,0.307434,0.623779,-0.0720215,-0.714966
1528278985425456,0.295105,0.625122,-0.0501709,-0.720825
1528278985443426,0.283325,0.626404,-0.0268555,-0.725647
1528278985463355,0.272583,0.627441,-0.00335693,-0.72937
1528278985485297,0.261902,0.627991,0.0181274,-0.732605
1528278985503249,0.250183,0.627869,0.0358276,-0.736145
1528278985523195,0.23761,0.626953,0.0489502,-0.740295
1528278985545458,0.225525,0.625183,0.0567017,-0.744995
1528278985563409,0.215088,0.62384,0.0612183,-0.74884
1528278985591388,0.207703,0.622864,0.0634155,-0.751587
1528278985613278,0.20343,0.622192,0.064209,-0.753235
1528278985623481,0.201904,0.621582,0.0641479,-0.75415
1528278985643779,0.202576,0.62085,0.0631104,-0.754639
1528278985665759,0.204956,0.619995,0.0615845,-0.754822
1528278985684024,0.209045,0.618958,0.0601196,-0.7547
1528278985704026,0.215088,0.617493,0.0591431,-0.754272
1528278985725400,0.222839,0.615723,0.0587769,-0.753479
1528278985743349,0.23175,0.613708,0.0587769,-0.752441
1528278985763295,0.241028,0.61145,0.059082,-0.751343
1528278985786293,0.249939,0.609192,0.0595093,-0.750244
1528278985803192,0.257751,0.606995,0.0598755,-0.74939
1528278985824260,0.264038,0.604919,0.0599976,-0.74884
1528278985845448,0.268677,0.603271,0.0597534,-0.748535
1528278985863824,0.27179,0.602173,0.059082,-0.748352
1528278985883834,0.273376,0.601746,0.0579224,-0.74823
1528278985906264,0.274109,0.601807,0.0561523,-0.747986
1528278985923502,0.274231,0.602356,0.053894,-0.747681
1528278985944164,0.274109,0.603271,0.0511475,-0.747192
