timestamp,x,y,z,w
1528278978968318,0.243469,0.608154,0.0160522,-0.755371
1528278978991264,0.243469,0.608154,0.0157471,-0.755371
1528278979014196,0.243469,0.608215,0.0154419,-0.755371
1528278979031152,0.243469,0.608215,0.0149536,-0.755371
1528278979051143,0.243713,0.608093,0.013916,-0.755432
1528278979074046,0.24408,0.608032,0.0127563,-0.75531
1528278979103955,0.245361,0.607971,0.0108643,-0.755066
1528278979111960,0.246765,0.607605,0.00750732,-0.754883
1528278979165840,0.248596,0.607422,0.00238037,-0.754456
1528278979166785,0.253418,0.606995,-0.00457764,-0.753235
1528278979184739,0.263672,0.60553,-0.0142822,-0.750732
1528278979194712,0.280701,0.604065,-0.0258789,-0.745422
1528278979210670,0.302917,0.601929,-0.0419312,-0.737671
1528278979240589,0.328552,0.597717,-0.0643311,-0.728455
1528278979293448,0.355469,0.591125,-0.0953369,-0.717712
1528278979294444,0.381897,0.581665,-0.135559,-0.705261
1528278979295646,0.408386,0.569092,-0.182373,-0.690002
1528278979313395,0.435852,0.552795,-0.234497,-0.67041
1528278979336334,0.463806,0.533508,-0.290222,-0.644958
1528278979350341,0.488586,0.512024,-0.346924,-0.615417
1528278979373235,0.508118,0.488525,-0.403992,-0.583069
1528278979395176,0.522766,0.462891,-0.46051,-0.548157
1528278979410136,0.535034,0.435059,-0.515076,-0.509155
1528278979433075,0.544861,0.406616,-0.566162,-0.466064
1528278979458008,0.55127,0.380676,-0.611511,-0.421021
1528278979470974,0.553223,0.35907,-0.650269,-0.376953
1528278979492915,0.548401,0.333923,-0.686768,-0.34082
1528278979515854,0.54126,0.305359,-0.718018,-0.313416
1528278979530814,0.5354,0.280762,-0.740967,-0.292419
1528278979553752,0.529297,0.260742,-0.758057,-0.277893
1528278979567717,0.523315,0.24762,-0.770508,-0.266663
1528278979590653,0.519043,0.242676,-0.779053,-0.254517
1528278979613593,0.515015,0.243469,-0.78479,-0.244263
1528278979627555,0.510864,0.247131,-0.788269,-0.237793
1528278979660467,0.507263,0.251282,-0.790222,-0.234741
1528278979673432,0.504211,0.254333,-0.791931,-0.232361
1528278979688392,0.502808,0.256958,-0.792725,-0.229675
1528278979711298,0.502136,0.25708,-0.793335,-0.228821
1528278979733242,0.500671,0.255554,-0.794495,-0.229736
1528278979748202,0.5,0.254089,-0.795288,-0.230103
1528278979770200,0.500183,0.253113,-0.796021,-0.228333
1528278979788171,0.500366,0.252014,-0.796753,-0.226685
1528278979808050,0.499756,0.251831,-0.797729,-0.224731
1528278979831982,0.499451,0.256226,-0.797302,-0.221985
1528278979852922,0.5,0.261658,-0.795715,-0.21991
