timestamp,x,y,z,w
1528278965220659,0.409851,0.427612,0.599976,-0.537659
1528278965235619,0.409546,0.427856,0.600281,-0.537476
1528278965250582,0.409241,0.427979,0.600647,-0.53717
1528278965274549,0.409058,0.428162,0.600952,-0.536804
1528278965295498,0.408813,0.428284,0.601257,-0.53656
1528278965310446,0.40863,0.428406,0.601501,-0.536316
1528278965334356,0.408325,0.428406,0.601807,-0.536255
1528278965364277,0.40802,0.428467,0.601929,-0.536255
1528278965390206,0.407776,0.42865,0.601929,-0.536316
1528278965391204,0.407593,0.428711,0.601929,-0.536377
1528278965408160,0.407532,0.428711,0.601868,-0.536499
1528278965425142,0.407776,0.42865,0.601685,-0.536499
1528278965451043,0.408325,0.428345,0.601624,-0.536499
1528278965500948,0.409241,0.427673,0.601685,-0.536255
1528278965501912,0.410522,0.426575,0.601929,-0.535889
1528278965508889,0.411987,0.42511,0.602417,-0.535339
1528278965528837,0.413696,0.423401,0.603088,-0.534607
1528278965544793,0.415405,0.421631,0.604004,-0.533691
1528278965575713,0.417114,0.419739,0.605103,-0.532532
1528278965596661,0.418823,0.417664,0.606628,-0.531128
1528278965612623,0.420532,0.415222,0.608643,-0.529358
1528278965642533,0.422241,0.412659,0.610962,-0.527344
1528278965656496,0.423828,0.410034,0.613525,-0.525146
1528278965672464,0.425049,0.407471,0.616211,-0.52301
1528278965695391,0.425964,0.405029,0.619019,-0.520874
1528278965716336,0.426453,0.402832,0.621826,-0.518799
1528278965732305,0.426575,0.401062,0.624451,-0.516846
1528278965755232,0.42627,0.399658,0.627014,-0.515198
1528278965776174,0.425598,0.398682,0.629211,-0.513794
1528278965806095,0.424622,0.398254,0.630981,-0.512756
1528278965815084,0.42334,0.398438,0.632141,-0.512207
1528278965836016,0.421875,0.399292,0.632629,-0.512207
1528278965859971,0.420227,0.400513,0.632507,-0.512695
1528278965874911,0.41864,0.401978,0.631836,-0.513672
1528278965895855,0.417236,0.403748,0.630493,-0.515137
1528278965911811,0.416138,0.405396,0.62854,-0.517029
1528278965934751,0.415344,0.406921,0.626221,-0.519287
1528278965956692,0.414978,0.408264,0.623291,-0.522095
1528278965971653,0.414795,0.409607,0.619812,-0.525269
1528278965995588,0.414734,0.41095,0.615967,-0.52887
1528278966017531,0.414673,0.412048,0.611877,-0.532715
1528278966031507,0.414673,0.412964,0.607849,-0.536621
1528278966055429,0.41449,0.413757,0.604004,-0.540466
1528278966077370,0.414246,0.414429,0.600403,-0.544128
1528278966098315,0.413757,0.415161,0.597168,-0.547546
1528278966115268,0.412903,0.416077,0.594299,-0.550598
1528278966137210,0.411682,0.417358,0.591797,-0.553223
1528278966159186,0.410156,0.418884,0.589905,-0.555237
1528278966175108,0.408691,0.420288,0.58905,-0.556152
1528278966198096,0.408203,0.420959,0.589172,-0.555847
1528278966218991,0.408264,0.420715,0.589966,-0.555176
1528278966234950,0.408386,0.420349,0.591003,-0.554199
1528278966257887,0.408325,0.42041,0.59198,-0.553223
1528278966279422,0.408264,0.420593,0.59314,-0.55188
1528278966303086,0.408569,0.420349,0.594849,-0.549927
1528278966318034,0.409485,0.419434,0.597168,-0.547485
1528278966323019,0.410889,0.417847,0.599854,-0.544739
1528278966346208,0.412354,0.416016,0.602661,-0.54187
1528278966368227,0.413635,0.414307,0.605408,-0.539185
1528278966383532,0.414429,0.413025,0.60791,-0.536682
1528278966407128,0.414795,0.412231,0.610107,-0.534485
1528278966428855,0.414917,0.411987,0.611938,-0.532532
1528278966450951,0.414795,0.411926,0.613525,-0.530823
