timestamp,x,y,z
1528278970080070,4.625,-12.375,20.1875
1528278970102988,0.125,-16.0625,34.1875
1528278970125928,-3.5,-16.9375,57.8125
1528278970140888,-3.5625,-22.25,101.875
1528278970165824,-6.5,-39.6875,152.625
1528278970179784,7.8125,-57.875,204.188
1528278970200728,22.0625,-70.4375,257.313
1528278970265556,27.1875,-76.0625,307.938
1528278970266552,21.9375,-81.8125,346.625
1528278970271540,9.3125,-89.9375,369.813
1528278970283507,7.125,-98.125,385.25
1528278970299464,12.25,-112.5,392.688
1528278970331379,31.8125,-127.875,398.688
1528278970375263,58.25,-135.25,398.75
1528278970376259,64.5,-136.25,377.688
1528278970383240,75.625,-132,354.25
1528278970403187,103.625,-134.5,351.563
1528278970419144,76.1875,-117.375,318.563
1528278970466029,43.625,-105.563,252
1528278970471006,49.5,-91.75,210.063
1528278970487961,57.8125,-82.8125,159.063
1528278970509902,75.1875,-66.5,119.25
1528278970530845,54.1875,-59.5,86.75
1528278970547800,34.125,-60.5625,65.125
1528278970575760,14.9375,-64.0625,49.4375
1528278970591682,4.875,-60.3125,40.1875
1528278970606642,8.625,-48,28.75
1528278970629583,8.5,-39.4375,19.75
1528278970651559,-11.125,-24.875,7.9375
1528278970667481,-4.3125,-17.6875,4.9375
1528278970690471,7.6875,-13.9375,4.4375
1528278970711406,-2.5,-13.125,-1.375
1528278970727359,-26.1875,-12.25,-1.0625
1528278970750260,-28.9375,-11.8125,0.125
1528278970771203,-22,-4.25,-3.1875
1528278970787162,6,2.25,-3.0625
1528278970810100,11.625,3.6875,-2.5
1528278970831044,-15.9375,4.4375,-3.25
1528278970854981,-33.9375,-3.75,2.5625
1528278970869939,-36.625,-10.0625,7.9375
1528278970891880,-24.875,-14.4375,7.5625
1528278970906841,-13.25,-15.9375,7.5625
1528278970929853,-4.375,-13.375,7.4375
1528278970952719,-11.6875,-9.0625,6.4375
1528278970966680,-13.9375,-5.1875,6.6875
1528278970990619,-8.0625,-6.1875,9.125
1528278971012577,-2.75,-8.625,9.625
1528278971017545,-15.5625,-7.4375,5.5
1528278971040484,-17.875,-6.3125,2.375
1528278971057437,-8.8125,-4.5625,-6.25
1528278971078382,-3.3125,-1.125,-16.625
1528278971100323,-8.4375,4.125,-28.4375
1528278971123517,-16.625,9.1875,-40.4375
1528278971138474,-14.1875,21.875,-55.75
1528278971160163,-12.5,38.125,-75.125
1528278971184099,2.75,50.75,-106.875
1528278971201055,3.6875,71.5,-143.188
1528278971221184,-15.3125,88.875,-171.813
1528278971246120,-19,97.5625,-191.25
1528278971258091,-5.875,99.0625,-211.313
1528278971280592,3.4375,100.625,-239.063
1528278971303224,-0.75,103.375,-280.313
1528278971318185,-7.5625,104.313,-325.625
1528278971340126,-8.5625,104.688,-364.5
1528278971363064,9.125,100.813,-385.313
1528278971378024,19.3125,71.9375,-381.563
1528278971407944,-20.1875,39.8125,-362.688
1528278971422904,-63.125,16.4375,-333.5
1528278971437864,-102,8.6875,-297.188
1528278971463796,-109.063,12.5,-282.938
1528278971482746,-98.3125,15.8125,-288.813
1528278971497705,-90.875,20.5,-271.938
1528278971522639,-81.5,20.6875,-244.25
1528278971542586,-65.4375,20.6875,-226.438
1528278971558543,-50.9375,23.5625,-214.125
1528278971580484,-35.4375,29.5,-203.563
1528278971603471,-37.625,31,-184.625
1528278971618384,-50.375,32.3125,-159.938
1528278971640340,-60.6875,34.1875,-126.313
1528278971663526,-70.4375,37.75,-93.4375
1528278971678226,-64.8125,38.0625,-63.625
1528278971700171,-51.4375,31.625,-41.0625
1528278971718288,-26.9375,26.3125,-25.1875
1528278971738306,2.875,21.8125,-14.5
1528278971761013,21.25,18,-6.25
1528278971778957,25.3125,17.25,1
1528278971797938,16.1875,17.6875,8.875
1528278971820845,-1.5625,16.75,15.625
1528278971839035,-18.4375,14.375,20.9375
1528278971858792,-28.5,12.0625,25.375
1528278971881000,-30.875,10.3125,28.9375
1528278971903197,-28,9,30.75
1528278971920129,-24.6875,7.875,31.5625
1528278971941409,-23.125,6.1875,32.5
1528278971966072,-23.625,3.125,32.875
1528278971978304,-22.3125,-0.9375,32.125
1528278972008100,-16.625,-5.1875,30.1875
1528278972018935,-7,-8.875,28.25
1528278972039876,3.8125,-13.125,26.4375
1528278972061089,13.375,-17.1875,24.4375
1528278972078771,21.375,-20.6875,22.6875
1528278972099715,27.125,-22.4375,21.6875
1528278972120658,28.125,-22.8125,20.25
1528278972138612,26.8125,-22.25,18.625
1528278972159555,25,-20.9375,16.125
1528278972188478,22.25,-19.1875,13.25
1528278972198452,18.1875,-17,9.4375
1528278972219395,13.5,-14.5625,5.6875
1528278972240928,8.5,-12.0625,2.1875
