timestamp,x,y,z
1528281981826242,0.956055,0.257813,0.0390625
1528281981851174,0.957031,0.25293,0.046875
1528281981867143,0.951172,0.259766,0.0449219
1528281981887126,0.954102,0.260742,0.046875
1528281981910017,0.948242,0.25293,0.0498047
1528281981926976,0.95459,0.254883,0.0424805
1528281981946919,0.951172,0.259277,0.0463867
1528281981985816,0.956543,0.257813,0.0454102
1528281981988825,0.953125,0.253906,0.0449219
1528281982007757,0.950684,0.251465,0.0449219
1528281982031694,0.950195,0.256348,0.0483398
1528281982048648,0.950195,0.263184,0.0449219
1528281982068596,0.950684,0.262207,0.0488281
1528281982104502,0.946777,0.256836,0.0483398
1528281982114473,0.956543,0.262207,0.0478516
1528281982127436,0.956543,0.262207,0.0473633
1528281982149378,0.959473,0.26123,0.0493164
1528281982173314,0.956055,0.258789,0.0498047
1528281982188275,0.956055,0.262207,0.0463867
1528281982218195,0.956055,0.268555,0.0507813
1528281982225176,0.959961,0.263184,0.0498047
1528281982248116,0.963379,0.248535,0.0488281
1528281982270055,0.965332,0.243652,0.0410156
1528281982285015,0.952148,0.243164,0.0444336
1528281982307954,0.946289,0.246094,0.0375977
1528281982328898,0.945801,0.248535,0.0332031
1528281982345852,0.949707,0.25293,0.0307617
1528281982367794,0.948242,0.257324,0.0273438
1528281982388739,0.945313,0.254395,0.0317383
1528281982405693,0.947754,0.259766,0.0273438
1528281982427634,0.953125,0.260742,0.0371094
1528281982450573,0.95459,0.265625,0.0473633
1528281982465533,0.945313,0.272461,0.0522461
1528281982487474,0.947754,0.276367,0.0581055
1528281982508453,0.959473,0.279785,0.0703125
1528281982526410,0.963867,0.28125,0.0693359
1528281982548312,0.961914,0.272949,0.0649414
1528281982569256,0.961914,0.270996,0.0546875
1528281982585214,0.955078,0.27002,0.0537109
1528281982608152,0.958008,0.265137,0.0454102
1528281982629095,0.944336,0.27002,0.0439453
1528281982645054,0.950684,0.259766,0.0449219
1528281982667993,0.951172,0.259766,0.0498047
1528281982688935,0.938965,0.270508,0.0449219
1528281982704895,0.93457,0.277344,0.0429688
1528281982727832,0.938477,0.279785,0.0517578
1528281982750771,0.942383,0.287109,0.0522461
1528281982765731,0.929688,0.30127,0.0615234
1528281982786675,0.921387,0.307129,0.0629883
1528281982809651,0.94043,0.321777,0.0664063
1528281982824619,0.942383,0.328613,0.0727539
1528281982848511,0.955566,0.321777,0.0844727
1528281982869481,0.975098,0.29834,0.0864258
1528281982884413,0.97998,0.26416,0.0800781
1528281982907352,0.987305,0.217285,0.0722656
1528281982929294,0.981934,0.17041,0.0639648
1528281982944254,0.950684,0.147461,0.0673828
1528281982967193,0.942871,0.179199,0.0649414
1528281982989945,0.925781,0.289063,0.0615234
1528281983004868,0.896973,0.38623,0.0488281
1528281983027131,0.883789,0.414063,0.0620117
1528281983050087,0.894531,0.359863,0.0878906
1528281983065044,0.90918,0.296387,0.09375
1528281983087405,0.931152,0.292969,0.0869141
1528281983110435,0.976074,0.288086,0.0751953
1528281983126483,0.989258,0.265137,0.0610352
1528281983147339,0.988281,0.250488,0.0478516
1528281983169845,0.973633,0.28418,0.0327148
1528281983186810,0.958496,0.307129,0.0263672
1528281983207827,0.963867,0.289551,0.0288086
1528281983231785,0.945313,0.261719,0.0375977
1528281983246616,0.933105,0.291504,0.0258789
1528281983267436,0.932617,0.313965,0.0219727
1528281983289696,0.93457,0.312012,0.0224609
1528281983306671,0.937012,0.308594,0.0205078
1528281983327764,0.95166,0.301758,0.0229492
1528281983349930,0.953613,0.285645,0.0249023
1528281983365696,0.950684,0.262695,0.0273438
1528281983387606,0.956055,0.272461,0.0336914
1528281983409551,0.961426,0.274902,0.0371094
1528281983426836,0.967285,0.251465,0.0410156
1528281983446813,0.969238,0.216797,0.0546875
1528281983469727,0.974609,0.205566,0.0527344
1528281983486045,0.956543,0.213379,0.0595703
1528281983508620,0.937988,0.266602,0.0615234
1528281983529628,0.933105,0.309082,0.0615234
1528281983545903,0.914063,0.314941,0.0708008
1528281983567798,0.909668,0.302246,0.0791016
1528281983589469,0.924316,0.264648,0.0751953
1528281983606663,0.94043,0.253906,0.0668945
1528281983627632,0.964355,0.259277,0.0371094
1528281983649803,0.979004,0.264648,0.0341797
1528281983665953,0.977539,0.256348,0.0395508
1528281983686845,0.969727,0.265137,0.034668
1528281983710055,0.966309,0.269531,0.0341797
1528281983725742,0.949707,0.282715,0.0410156
1528281983746714,0.92627,0.314453,0.0380859
1528281983769960,0.920898,0.327637,0.0385742
1528281983785921,0.92627,0.318359,0.0361328
1528281983807830,0.928711,0.305664,0.0375977
1528281983829779,0.937012,0.297852,0.0419922
1528281983845991,0.951172,0.296875,0.0507813
1528281983868227,0.952148,0.294434,0.0493164
1528281983890413,0.962402,0.297852,0.0532227
1528281983905343,0.975098,0.291504,0.0668945
1528281983929428,0.982422,0.281738,0.0742188
1528281983950348,0.98291,0.273438,0.0800781
1528281983965633,0.988281,0.259277,0.0800781
1528281983988549,0.982422,0.23877,0.0874023
1528281984009483,0.962402,0.228516,0.0883789
1528281984025442,0.939941,0.247559,0.0844727
1528281984048380,0.922363,0.289063,0.0776367
1528281984069324,0.90918,0.316406,0.0688477
1528281984085281,0.916992,0.308105,0.0625
1528281984116199,0.927246,0.282715,0.0615234
1528281984129217,0.946777,0.254395,0.0571289
1528281984145121,0.956055,0.238281,0.0576172
1528281984168061,0.965332,0.234375,0.0458984
1528281984190998,0.958496,0.240234,0.0493164
1528281984205013,0.949707,0.254883,0.050293
1528281984228949,0.94043,0.269043,0.0483398
1528281984249895,0.923828,0.277344,0.0498047
1528281984265853,0.924805,0.280273,0.0458984
