timestamp,x,y,z,w
1528281999638615,0.113098,0.68396,0.307068,-0.651978
1528281999661553,0.113098,0.68396,0.307129,-0.651978
1528281999676512,0.113098,0.68396,0.307129,-0.651978
1528281999701445,0.113098,0.68396,0.307129,-0.651978
1528281999729403,0.113098,0.68396,0.307129,-0.651978
1528281999738355,0.113281,0.683899,0.30719,-0.651917
1528281999759328,0.113342,0.68396,0.30719,-0.651917
1528281999798200,0.113342,0.68396,0.307129,-0.651917
1528281999801178,0.113342,0.68396,0.307129,-0.651917
1528281999829130,0.113342,0.68396,0.307129,-0.651917
1528281999842070,0.113342,0.68396,0.307129,-0.651917
1528281999858027,0.113342,0.68396,0.307129,-0.651917
1528281999881969,0.113403,0.684021,0.307129,-0.651917
1528281999902908,0.113403,0.684021,0.307068,-0.651855
1528281999932827,0.113403,0.684021,0.307068,-0.651855
1528281999942801,0.113281,0.684143,0.306885,-0.651855
1528281999961750,0.113159,0.684143,0.306763,-0.651978
1528281999977708,0.113159,0.684143,0.306763,-0.651978
1528281999999649,0.113159,0.684143,0.306763,-0.651978
1528282000022586,0.113159,0.684143,0.306763,-0.651917
1528282000036550,0.113159,0.684143,0.306763,-0.651917
1528282000059517,0.113159,0.684143,0.306702,-0.651917
1528282000083424,0.113159,0.684204,0.306702,-0.651917
1528282000096441,0.11322,0.684204,0.306702,-0.651855
1528282000119364,0.11322,0.684265,0.306641,-0.651855
1528282000142512,0.11322,0.684265,0.306641,-0.651855
1528282000158225,0.113037,0.684326,0.30658,-0.651855
1528282000180179,0.112732,0.684387,0.30658,-0.651794
1528282000202133,0.112366,0.684387,0.306519,-0.651917
1528282000216070,0.112,0.684265,0.306335,-0.652161
1528282000239040,0.111511,0.684204,0.305847,-0.652588
1528282000261948,0.110779,0.684143,0.305176,-0.653076
1528282000284928,0.109985,0.684204,0.304382,-0.653503
1528282000298850,0.109131,0.684143,0.30365,-0.654053
1528282000321787,0.108215,0.68396,0.302795,-0.654785
1528282000336748,0.106995,0.68396,0.301697,-0.655518
1528282000360684,0.105713,0.683899,0.300476,-0.656311
1528282000382624,0.104431,0.683899,0.299255,-0.657104
1528282000396587,0.103394,0.684021,0.298035,-0.657715
1528282000419526,0.102783,0.684021,0.296875,-0.658325
1528282000442465,0.102295,0.683899,0.295776,-0.658997
1528282000456427,0.101624,0.68396,0.294617,-0.659607
1528282000479366,0.10083,0.684082,0.293579,-0.660095
1528282000502305,0.0999756,0.684204,0.292786,-0.6604
1528282000517324,0.0993652,0.684265,0.292297,-0.660645
1528282000539412,0.0990601,0.684265,0.292053,-0.660767
1528282000562353,0.0986328,0.684326,0.291931,-0.660889
1528282000578309,0.0981445,0.684326,0.292053,-0.660828
1528282000599253,0.0980225,0.684265,0.29248,-0.660767
1528282000622246,0.0978394,0.684082,0.293152,-0.660645
1528282000638149,0.0974121,0.683899,0.293884,-0.660645
1528282000659145,0.0965576,0.683594,0.294556,-0.660767
1528282000682086,0.0947876,0.683411,0.294983,-0.661011
1528282000697989,0.0918579,0.683533,0.295044,-0.661194
1528282000718964,0.0881348,0.684143,0.295166,-0.661072
1528282000741899,0.0844727,0.684937,0.295593,-0.660522
1528282000757830,0.0824585,0.685547,0.296387,-0.65979
1528282000778774,0.0825195,0.685791,0.297302,-0.65918
1528282000801766,0.0843506,0.685608,0.297424,-0.659058
1528282000817668,0.0869751,0.685181,0.296936,-0.659424
1528282000838667,0.0900269,0.684631,0.296082,-0.659912
