timestamp,roll,pitch,yaw
1528281981824264,-1.26216,-1.23947,1.58828
1528281981831229,-1.26222,-1.23947,1.58897
1528281981854167,-1.26212,-1.23956,1.58949
1528281981878103,-1.26203,-1.23965,1.59001
1528281981893090,-1.2621,-1.23948,1.59035
1528281981914010,-1.26258,-1.23959,1.59154
1528281981939940,-1.2624,-1.23977,1.59259
1528281981989805,-1.26205,-1.24022,1.59383
1528281981996786,-1.26179,-1.24041,1.59471
1528281982026707,-1.26161,-1.24042,1.59542
1528281982049645,-1.2621,-1.24071,1.59698
1528281982063608,-1.26208,-1.24082,1.5982
1528281982086547,-1.26191,-1.24076,1.59927
1528281982117469,-1.26225,-1.24106,1.60102
1528281982131425,-1.26244,-1.24154,1.60279
1528281982169325,-1.26329,-1.24174,1.60683
1528281982184285,-1.26678,-1.24041,1.61277
1528281982217197,-1.27399,-1.23635,1.62355
1528281982236148,-1.28263,-1.22809,1.64027
1528281982251108,-1.30041,-1.2132,1.67343
1528281982268060,-1.32014,-1.18858,1.71992
1528281982289045,-1.33368,-1.15836,1.76922
1528281982318963,-1.33966,-1.12425,1.81457
1528281982333885,-1.34223,-1.08165,1.86054
1528281982341902,-1.3404,-1.03245,1.90519
1528281982363805,-1.34107,-0.975449,1.94683
1528281982386743,-1.33805,-0.912294,1.9866
1528281982401703,-1.32703,-0.844677,2.02801
1528281982423684,-1.31019,-0.773983,2.06737
1528281982446584,-1.29,-0.699439,2.10572
1528281982469523,-1.2646,-0.622314,2.14503
1528281982483485,-1.23651,-0.546523,2.18618
1528281982506457,-1.20815,-0.473269,2.23033
1528281982536345,-1.17195,-0.403597,2.2765
1528281982551303,-1.1364,-0.337342,2.32593
1528281982574242,-1.10316,-0.281139,2.37592
1528281982589202,-1.06932,-0.228561,2.42617
1528281982604163,-1.04022,-0.178964,2.47709
1528281982634091,-1.00968,-0.140835,2.52577
1528281982656041,-0.974019,-0.108172,2.57354
1528281982670985,-0.938656,-0.0816501,2.6205
1528281982685943,-0.905083,-0.0609743,2.66607
1528281982708882,-0.874322,-0.0468801,2.70798
1528281982731821,-0.849056,-0.0372705,2.74333
1528281982761741,-0.825691,-0.034214,2.77425
1528281982791661,-0.781696,-0.0439066,2.8193
1528281982813605,-0.765392,-0.0581597,2.83305
1528281982828610,-0.75596,-0.0802545,2.84153
1528281982844573,-0.752392,-0.107846,2.84458
1528281982866487,-0.746151,-0.140048,2.83883
1528281982888402,-0.737123,-0.175947,2.82528
1528281982904369,-0.742332,-0.209688,2.8052
1528281982926354,-0.770016,-0.245672,2.78561
1528281982949266,-0.804481,-0.27404,2.77024
1528281982964200,-0.830765,-0.300985,2.76318
1528281982986914,-0.84161,-0.305086,2.76817
1528281983009135,-0.842934,-0.294803,2.78001
1528281983024139,-0.838681,-0.275554,2.79087
1528281983046321,-0.8328,-0.245752,2.80411
1528281983069279,-0.833694,-0.212393,2.8178
1528281983091710,-0.839218,-0.178547,2.82961
1528281983106619,-0.845608,-0.143218,2.83895
1528281983129600,-0.853332,-0.107705,2.84656
1528281983151885,-0.864417,-0.0736909,2.84945
1528281983166858,-0.870561,-0.0439104,2.84411
1528281983189671,-0.876025,-0.0184241,2.83411
1528281983211423,-0.882025,0.00276654,2.82112
1528281983226550,-0.886614,0.0193205,2.80501
1528281983249647,-0.894241,0.0312508,2.78511
1528281983271942,-0.897033,0.0378336,2.75951
1528281983286709,-0.898897,0.0398856,2.7304
1528281983308914,-0.901964,0.0362126,2.69772
1528281983331784,-0.90388,0.0275983,2.66165
1528281983353936,-0.905069,0.00764027,2.62305
1528281983368657,-0.90694,-0.0200014,2.58214
1528281983391840,-0.910382,-0.0544499,2.53903
1528281983413537,-0.92324,-0.0943717,2.49545
1528281983429106,-0.937009,-0.135665,2.45376
1528281983452035,-0.949064,-0.175227,2.41635
1528281983473718,-0.96108,-0.207987,2.38299
1528281983488913,-0.974963,-0.232536,2.36076
1528281983511835,-0.986212,-0.238846,2.34978
1528281983533618,-0.994177,-0.231026,2.34449
1528281983548592,-1.00141,-0.209791,2.34232
1528281983571782,-1.00771,-0.184231,2.34148
1528281983594460,-1.00856,-0.156654,2.34043
1528281983616397,-1.00767,-0.125294,2.33895
1528281983631626,-1.01153,-0.0941308,2.33694
1528281983654647,-1.01752,-0.065878,2.33337
1528281983677086,-1.02254,-0.0409255,2.3263
1528281983692062,-1.02552,-0.0200633,2.31499
1528281983713774,-1.02569,-0.00251234,2.29926
1528281983744716,-1.02604,0.0106346,2.27998
1528281983767174,-1.02983,0.0209872,2.2582
1528281983827047,-1.03795,0.0351319,2.20621
1528281983842009,-1.03937,0.0409835,2.17621
1528281983871222,-1.033,0.0344254,2.06351
1528281983894478,-1.03252,0.01705,2.01858
1528281983916697,-1.03505,-0.00675412,1.97421
1528281983931653,-1.04815,-0.0367572,1.93125
1528281983954602,-1.06657,-0.072259,1.8918
1528281983976835,-1.08077,-0.105127,1.85654
1528281983991576,-1.09374,-0.137761,1.82769
1528281984013473,-1.10283,-0.155744,1.80621
1528281984044391,-1.10352,-0.156986,1.79239
1528281984059403,-1.1028,-0.145439,1.78335
