timestamp,roll,pitch,yaw
1528281993891086,-1.22001,-1.26347,1.60843
1528281993907046,-1.22001,-1.26347,1.60843
1528281993930982,-1.22001,-1.26347,1.60843
1528281993951926,-1.22001,-1.26347,1.60843
1528281993966885,-1.22001,-1.26347,1.60843
1528281993990821,-1.22001,-1.26347,1.60843
1528281994011765,-1.22001,-1.26347,1.60843
1528281994056646,-1.21984,-1.26356,1.60826
1528281994066619,-1.21984,-1.26356,1.60826
1528281994071606,-1.22067,-1.26334,1.60856
1528281994112497,-1.22167,-1.26277,1.60904
1528281994139425,-1.22334,-1.26218,1.61064
1528281994156378,-1.22443,-1.26199,1.61228
1528281994176344,-1.22475,-1.2617,1.61322
1528281994191285,-1.2253,-1.26123,1.61433
1528281994214224,-1.22689,-1.25997,1.61648
1528281994236165,-1.22828,-1.25817,1.61918
1528281994274065,-1.23895,-1.24821,1.63658
1528281994289025,-1.25055,-1.23732,1.65694
1528281994311962,-1.26663,-1.22169,1.68442
1528281994333937,-1.28351,-1.20082,1.71855
1528281994341881,-1.30015,-1.17196,1.7629
1528281994363852,-1.30409,-1.14258,1.80814
1528281994393766,-1.29432,-1.1102,1.85181
1528281994408707,-1.27952,-1.07329,1.89562
1528281994431679,-1.26471,-1.03138,1.93781
1528281994453585,-1.25584,-0.981247,1.98072
1528281994476524,-1.24364,-0.9215,2.02691
1528281994499474,-1.22839,-0.856678,2.07384
1528281994514423,-1.21264,-0.786301,2.1191
1528281994529381,-1.197,-0.711358,2.16731
1528281994551349,-1.17954,-0.634225,2.21951
1528281994574261,-1.1621,-0.558947,2.2692
1528281994589222,-1.14113,-0.487709,2.31734
1528281994611199,-1.11442,-0.422621,2.36807
1528281994634101,-1.09156,-0.362421,2.42358
1528281994649063,-1.07174,-0.309966,2.47803
1528281994671058,-1.04402,-0.261885,2.53001
1528281994693972,-1.01049,-0.221471,2.57996
1528281994708936,-0.976395,-0.188977,2.62713
1528281994731841,-0.94295,-0.163049,2.67212
1528281994753801,-0.91273,-0.142943,2.71471
1528281994768742,-0.890251,-0.128545,2.75336
1528281994791716,-0.866944,-0.119272,2.78679
1528281994813880,-0.84267,-0.114542,2.81442
1528281994828785,-0.82089,-0.115863,2.83527
1528281994851725,-0.800218,-0.123073,2.84791
1528281994873665,-0.784078,-0.136691,2.85357
1528281994888663,-0.776243,-0.15566,2.85396
1528281994911566,-0.774441,-0.179266,2.84988
1528281994934503,-0.769612,-0.209099,2.8384
1528281994949487,-0.771007,-0.24808,2.81893
1528281994971457,-0.782118,-0.287663,2.79779
1528281994994383,-0.800536,-0.321148,2.78058
1528281995009337,-0.816801,-0.34373,2.77114
1528281995039278,-0.835621,-0.352155,2.7732
1528281995061222,-0.844024,-0.343179,2.78214
1528281995091138,-0.842286,-0.296039,2.80751
1528281995121061,-0.837962,-0.261434,2.82392
1528281995136968,-0.839257,-0.225771,2.8394
1528281995151923,-0.84523,-0.190025,2.85243
