timestamp,x,y,z,w
1528281993891086,0.0279541,-0.668762,0.24176,0.702515
1528281993907046,0.0279541,-0.668762,0.24176,0.702515
1528281993930982,0.0279541,-0.668762,0.24176,0.702515
1528281993951926,0.0279541,-0.668762,0.24176,0.702515
1528281993966885,0.0279541,-0.668762,0.24176,0.702515
1528281993990821,0.0279541,-0.668762,0.24176,0.702515
1528281994011765,0.0279541,-0.668762,0.24176,0.702515
1528281994056646,0.0280151,-0.668762,0.241699,0.702515
1528281994066619,0.0280151,-0.668762,0.241699,0.702515
1528281994071606,0.02771,-0.668823,0.241638,0.702515
1528281994112497,0.0273438,-0.668884,0.241638,0.702454
1528281994139425,0.0270996,-0.669006,0.241821,0.702271
1528281994156378,0.0270996,-0.669067,0.242188,0.702148
1528281994176344,0.0272217,-0.669067,0.242493,0.702026
1528281994191285,0.0272217,-0.669067,0.242859,0.701904
1528281994214224,0.0270386,-0.669128,0.243408,0.701599
1528281994236165,0.0267944,-0.669067,0.244507,0.701294
1528281994274065,0.0253296,-0.669128,0.250366,0.699219
1528281994289025,0.0241699,-0.66925,0.257263,0.696655
1528281994311962,0.0222168,-0.669556,0.266602,0.692871
1528281994333937,0.0203247,-0.669617,0.279663,0.687683
1528281994341881,0.0189819,-0.669128,0.298889,0.680115
1528281994363852,0.0220947,-0.666931,0.32251,0.671326
1528281994393766,0.0280151,-0.662231,0.35083,0.661499
1528281994408707,0.0337524,-0.656006,0.381836,0.650146
1528281994431679,0.0367432,-0.649048,0.413391,0.637573
1528281994453585,0.034668,-0.642395,0.445129,0.622925
1528281994476524,0.0307617,-0.633972,0.480835,0.604858
1528281994499474,0.0254517,-0.624023,0.518127,0.584351
1528281994514423,0.0170288,-0.613098,0.555176,0.561768
1528281994529381,0.00701904,-0.601379,0.592529,0.535889
1528281994551349,-0.00299072,-0.588562,0.630005,0.506592
1528281994574261,-0.013916,-0.575623,0.664246,0.476685
1528281994589222,-0.0237427,-0.561646,0.696045,0.446594
1528281994611199,-0.0301514,-0.546021,0.726685,0.41571
1528281994634101,-0.0351563,-0.532166,0.754211,0.382935
1528281994649063,-0.0388184,-0.520203,0.777466,0.351196
1528281994671058,-0.0408936,-0.505493,0.799927,0.320801
1528281994693972,-0.0404053,-0.489014,0.820801,0.292419
1528281994708936,-0.038208,-0.472778,0.83905,0.266479
1528281994731841,-0.034729,-0.457153,0.85498,0.242493
1528281994753801,-0.0304565,-0.443176,0.868347,0.220398
1528281994768742,-0.026001,-0.4328,0.878418,0.200867
1528281994791716,-0.020752,-0.422241,0.887268,0.184509
1528281994813880,-0.0149536,-0.411377,0.89502,0.171448
1528281994828785,-0.00830078,-0.401794,0.901123,0.162476
1528281994851725,-0.000854492,-0.392883,0.905884,0.158203
1528281994873665,0.00775146,-0.386292,0.908691,0.158142
1528281994888663,0.0171509,-0.383728,0.909058,0.161377
1528281994911566,0.0273438,-0.384155,0.907532,0.16748
1528281994934503,0.0392456,-0.383667,0.905273,0.177917
1528281994949487,0.0532227,-0.386719,0.900024,0.193604
1528281994971457,0.06604,-0.394348,0.89209,0.210327
1528281994994383,0.0758057,-0.404846,0.883118,0.224487
1528281995009337,0.0822144,-0.413513,0.876221,0.233276
1528281995039278,0.0842285,-0.422058,0.871582,0.23468
1528281995061222,0.0811157,-0.424927,0.871887,0.229492
1528281995091138,0.0654907,-0.421082,0.880066,0.209534
1528281995121061,0.053772,-0.417114,0.885925,0.195618
1528281995136968,0.0407715,-0.41571,0.890137,0.181946
