timestamp,x,y,z,w
1528281999628641,0.0320435,-0.663208,0.258179,0.701721
1528281999653593,0.0320435,-0.663208,0.258179,0.701721
1528281999674517,0.0320435,-0.663208,0.258118,0.701721
1528281999689477,0.0320435,-0.663208,0.258118,0.701721
1528281999713453,0.0324707,-0.663208,0.258179,0.701721
1528281999734358,0.03302,-0.663208,0.258118,0.701782
1528281999749317,0.0334473,-0.663147,0.258057,0.701782
1528281999788213,0.0337524,-0.663147,0.257996,0.701782
1528281999794222,0.0340576,-0.663208,0.257935,0.701721
1528281999839078,0.0344238,-0.663269,0.257996,0.701599
1528281999861018,0.03479,-0.663391,0.258423,0.701416
1528281999883957,0.0352783,-0.663452,0.259277,0.700928
1528281999906896,0.0358276,-0.663513,0.260803,0.700317
1528281999930832,0.036438,-0.663452,0.263,0.699524
1528281999966736,0.03479,-0.664856,0.270569,0.695374
1528281999988677,0.03302,-0.666138,0.277649,0.691406
1528282000026577,0.0314941,-0.66803,0.30127,0.679688
1528282000049515,0.0294189,-0.668884,0.317871,0.671326
1528282000073490,0.0264893,-0.668579,0.359619,0.65033
1528282000079434,0.026062,-0.667053,0.38324,0.638306
1528282000124353,0.0256348,-0.664978,0.409119,0.624329
1528282000146257,0.0255127,-0.661804,0.437561,0.608154
1528282000176184,0.0253296,-0.657349,0.467529,0.590454
1528282000214076,0.0269775,-0.641602,0.534119,0.549805
1528282000229072,0.0300293,-0.628845,0.571289,0.526489
1528282000266933,0.0324097,-0.601013,0.641602,0.475403
1528282000288913,0.0324707,-0.584473,0.67627,0.447144
1528282000326830,0.0292358,-0.551575,0.737305,0.388916
1528282000348752,0.02771,-0.533875,0.765991,0.356934
1528282000386624,0.0234985,-0.504761,0.812622,0.290344
1528282000408591,0.0218506,-0.486145,0.834595,0.258179
1528282000446453,0.0181885,-0.449402,0.870728,0.198669
1528282000469659,0.0158691,-0.432861,0.884583,0.172729
1528282000506294,0.0117188,-0.402893,0.905823,0.130371
1528282000529439,0.0106812,-0.390259,0.91333,0.11554
1528282000566376,0.0128784,-0.37085,0.923157,0.100281
1528282000589279,0.0160522,-0.365051,0.925415,0.0999756
1528282000626181,0.0266113,-0.359924,0.925659,0.11322
1528282000649173,0.0352173,-0.360107,0.923706,0.125916
1528282000687019,0.0559082,-0.379578,0.910156,0.156128
1528282000716938,0.0621948,-0.391357,0.902832,0.166565
1528282000768846,0.0543823,-0.399597,0.901062,0.159546
1528282000813680,0.0298462,-0.396729,0.906738,0.139771
1528282000836670,0.0161133,-0.397217,0.908508,0.128723
1528282000866583,-0.0123901,-0.396667,0.911316,0.109619
1528282000888511,-0.0272217,-0.394836,0.912476,0.103699
1528282000926378,-0.0545654,-0.393799,0.912476,0.0961304
1528282000949317,-0.0666504,-0.392517,0.91217,0.0969238
1528282000986234,-0.0893555,-0.385193,0.91217,0.107361
1528282001009495,-0.0991211,-0.38208,0.911377,0.116333
1528282001046756,-0.11438,-0.375549,0.90802,0.146057
1528282001069440,-0.117126,-0.374084,0.904663,0.167114
1528282001084402,-0.117798,-0.375061,0.899475,0.190796
1528282001107108,-0.116638,-0.379944,0.891724,0.21637
1528282001121791,-0.114319,-0.388367,0.881714,0.242188
1528282001144332,-0.111694,-0.400452,0.869812,0.265564
1528282001166255,-0.111389,-0.413147,0.857849,0.284546
1528282001181421,-0.110779,-0.424866,0.846863,0.299927
1528282001204504,-0.112915,-0.433044,0.839233,0.308838
1528282001227028,-0.117859,-0.438843,0.834717,0.310913
1528282001256426,-0.124878,-0.440369,0.833435,0.309631
1528282001271391,-0.13446,-0.43927,0.833862,0.305847
1528282001302364,-0.156006,-0.434387,0.837158,0.293335
1528282001324509,-0.168213,-0.432678,0.838013,0.286743
1528282001354730,-0.180908,-0.430359,0.838684,0.280334
1528282001376397,-0.193176,-0.427185,0.839844,0.27356
1528282001399337,-0.204956,-0.42627,0.839417,0.267517
1528282001414372,-0.216431,-0.424683,0.838806,0.262939
1528282001428791,-0.227051,-0.421204,0.838501,0.260681
1528282001452206,-0.236267,-0.416565,0.838501,0.259827
1528282001467250,-0.243958,-0.412659,0.837708,0.261475
1528282001482067,-0.251343,-0.407898,0.836365,0.266296
1528282001504003,-0.258911,-0.401001,0.834839,0.274109
1528282001527297,-0.265869,-0.39386,0.832153,0.285706
1528282001542133,-0.270996,-0.386841,0.828064,0.302002
1528282001563691,-0.273438,-0.382935,0.821228,0.322693
1528282001586631,-0.273926,-0.38208,0.811462,0.347107
1528282001601831,-0.271851,-0.385864,0.798218,0.374268
1528282001624494,-0.269531,-0.395813,0.78186,0.39917
1528282001646460,-0.268494,-0.408325,0.764832,0.419678
1528282001669384,-0.268372,-0.419128,0.74939,0.436646
1528282001684122,-0.267151,-0.429565,0.735718,0.450317
1528282001714551,-0.26947,-0.436035,0.726624,0.457458
1528282001736834,-0.27356,-0.436462,0.72345,0.459595
1528282001751447,-0.279968,-0.432922,0.724426,0.45752
1528282001766933,-0.288574,-0.430603,0.726196,0.451599
1528282001789728,-0.296021,-0.427612,0.729614,0.444031
1528282001811545,-0.30249,-0.422791,0.734314,0.436523
1528282001834719,-0.309082,-0.418518,0.738342,0.429077
1528282001871616,-0.321167,-0.411316,0.745728,0.414124
1528282001894321,-0.328552,-0.412354,0.746704,0.405457
1528282001924284,-0.344055,-0.410889,0.748718,0.390076
1528282001946241,-0.350342,-0.409241,0.748474,0.38678
1528282001969174,-0.356323,-0.406067,0.74762,0.38623
1528282001984134,-0.361816,-0.400269,0.74707,0.388184
1528282002006051,-0.367371,-0.393982,0.745483,0.392517
1528282002028962,-0.373352,-0.386597,0.742676,0.399475
1528282002043983,-0.379395,-0.378479,0.738159,0.40979
1528282002066915,-0.385376,-0.369995,0.731934,0.422913
1528282002088818,-0.391113,-0.360168,0.724976,0.437744
1528282002103817,-0.395935,-0.349609,0.716675,0.455322
1528282002133736,-0.398621,-0.342163,0.70459,0.477051
1528282002163662,-0.399658,-0.339294,0.68866,0.500854
1528282002186593,-0.400818,-0.342468,0.670105,0.522461
1528282002201545,-0.402954,-0.34729,0.653259,0.538757
1528282002224708,-0.405701,-0.353394,0.637085,0.55188
1528282002239671,-0.408447,-0.364746,0.617737,0.564331
