timestamp,x,y,z,w
1528282006844092,0.0245972,-0.668274,0.255981,0.697998
1528282006868079,0.0245972,-0.668274,0.255981,0.697998
1528282006882984,0.0248413,-0.668213,0.256104,0.698059
1528282006903930,0.0248413,-0.668213,0.256104,0.698059
1528282006918889,0.0248413,-0.668213,0.256042,0.698059
1528282006944823,0.0248413,-0.668213,0.256042,0.698059
1528282006963770,0.0249634,-0.668274,0.256226,0.697937
1528282007009646,0.0251465,-0.668335,0.256287,0.697815
1528282007017628,0.0252075,-0.668335,0.256287,0.697815
1528282007054526,0.0252075,-0.668335,0.256287,0.697815
1528282007076470,0.0252075,-0.668396,0.256287,0.697815
1528282007099406,0.0252075,-0.668396,0.256226,0.697815
1528282007121349,0.0252075,-0.668396,0.256226,0.697815
1528282007144286,0.0252686,-0.668396,0.256226,0.697815
1528282007166229,0.0252686,-0.668396,0.256226,0.697815
1528282007174208,0.0256348,-0.668518,0.256226,0.697693
1528282007196149,0.0258789,-0.668579,0.256287,0.697571
1528282007213103,0.026001,-0.668701,0.256226,0.69751
1528282007234047,0.026001,-0.668701,0.256226,0.69751
1528282007256985,0.026001,-0.668701,0.256226,0.69751
1528282007271944,0.0262451,-0.668762,0.256348,0.697388
1528282007278927,0.0264893,-0.668762,0.256592,0.697266
1528282007338766,0.0262451,-0.669189,0.259033,0.695984
1528282007353727,0.0262451,-0.669312,0.261841,0.694824
1528282007376668,0.0258789,-0.669678,0.266052,0.692871
1528282007391625,0.0241089,-0.670715,0.272461,0.689453
1528282007413603,0.0229492,-0.672668,0.282776,0.68335
1528282007436505,0.0232544,-0.67395,0.298096,0.675537
1528282007451490,0.0229492,-0.673828,0.319458,0.665833
1528282007474403,0.0238037,-0.672852,0.343262,0.654907
1528282007496345,0.0253906,-0.67041,0.37146,0.641846
1528282007511345,0.0252075,-0.66687,0.401611,0.627136
1528282007534245,0.0217285,-0.661987,0.434326,0.610413
1528282007556187,0.0165405,-0.654602,0.470398,0.591553
1528282007571184,0.00994873,-0.644836,0.509033,0.570068
1528282007594084,0.00244141,-0.632874,0.548401,0.546509
1528282007617022,-0.00592041,-0.617676,0.589844,0.520142
1528282007631997,-0.013916,-0.599182,0.632507,0.490601
1528282007653946,-0.0214233,-0.580688,0.672913,0.457764
1528282007676862,-0.0288086,-0.563843,0.709229,0.42218
1528282007691823,-0.0357666,-0.548889,0.740723,0.385742
1528282007713763,-0.0410767,-0.533691,0.769104,0.349182
1528282007736702,-0.0440674,-0.517517,0.794434,0.314819
1528282007751699,-0.0438843,-0.49884,0.818115,0.282654
1528282007773604,-0.0411987,-0.478149,0.839355,0.255127
1528282007811504,-0.0377197,-0.45752,0.857422,0.232483
1528282007826516,-0.0331421,-0.43866,0.871704,0.21582
1528282007856385,-0.0222778,-0.412476,0.888428,0.199951
1528282007871345,-0.0144653,-0.404419,0.891907,0.201782
1528282007894289,-0.00439453,-0.399719,0.892334,0.209473
1528282007916273,0.00726318,-0.400269,0.88916,0.221619
1528282007931238,0.0222168,-0.404968,0.883301,0.235046
1528282007954155,0.0354614,-0.413879,0.875793,0.245667
1528282007976120,0.0412598,-0.418457,0.872253,0.249573
1528282007992025,0.0426636,-0.418213,0.873169,0.246582
1528282008013961,0.0388794,-0.41626,0.87677,0.237671
1528282008036936,0.0302124,-0.417603,0.879517,0.226074
1528282008058841,0.0178833,-0.419312,0.882446,0.212341
1528282008073802,0.00500488,-0.421143,0.88501,0.198425
1528282008096971,-0.00744629,-0.42334,0.886475,0.186646
1528282008118682,-0.0199585,-0.424683,0.887634,0.177124
1528282008133645,-0.0319214,-0.424072,0.888916,0.169983
1528282008156898,-0.043335,-0.423706,0.889648,0.164673
1528282008179801,-0.0541382,-0.424866,0.888977,0.161926
1528282008194534,-0.0641479,-0.426453,0.887268,0.16333
1528282008216491,-0.0740967,-0.426941,0.885559,0.16748
1528282008239684,-0.0838013,-0.425842,0.884094,0.173218
