timestamp,x,y,z,w
1529300844061913,-0.650208,0.172058,-0.611389,-0.417053
1529300844094826,-0.650513,0.171387,-0.611084,-0.417236
1529300844099812,-0.651001,0.170654,-0.610596,-0.417603
1529300844133721,-0.651794,0.170044,-0.609741,-0.417786
1529300844146698,-0.652771,0.168152,-0.609192,-0.417847
1529300844174614,-0.654114,0.162537,-0.609863,-0.416931
1529300844183588,-0.656372,0.152161,-0.611145,-0.415405
1529300844204532,-0.659424,0.134644,-0.612488,-0.414673
1529300844244426,-0.663147,0.111389,-0.613159,-0.414673
1529300844252406,-0.666382,0.0876465,-0.611816,-0.417114
1529300844266367,-0.668091,0.065918,-0.608765,-0.422852
1529300844289307,-0.667725,0.0439453,-0.603821,-0.433289
1529300844306261,-0.66571,0.0228882,-0.596619,-0.447754
1529300844326208,-0.66217,0.00360107,-0.587097,-0.465759
1529300844362113,-0.656494,-0.0161743,-0.575562,-0.487366
1529300844372084,-0.64856,-0.0376587,-0.561401,-0.512756
1529300844386049,-0.638916,-0.0619507,-0.5448,-0.539734
1529300844407990,-0.627563,-0.0893555,-0.526001,-0.567139
1529300844423947,-0.614197,-0.118408,-0.505249,-0.594604
1529300844444890,-0.598022,-0.148376,-0.482483,-0.62262
1529300844467829,-0.579041,-0.177673,-0.457092,-0.651367
1529300844482790,-0.557373,-0.204834,-0.43103,-0.679504
1529300844504730,-0.534607,-0.231567,-0.403076,-0.705872
1529300844527670,-0.510193,-0.258484,-0.373901,-0.730225
1529300844542628,-0.483948,-0.285217,-0.344666,-0.752197
1529300844565572,-0.45697,-0.31012,-0.316223,-0.771423
1529300844587510,-0.431274,-0.333313,-0.288147,-0.787415
1529300844604465,-0.405884,-0.353882,-0.259338,-0.801758
1529300844625409,-0.38208,-0.370972,-0.231995,-0.814026
1529300844647349,-0.360413,-0.383728,-0.205627,-0.825012
1529300844664303,-0.340698,-0.391968,-0.180542,-0.835327
1529300844685249,-0.32373,-0.396362,-0.157043,-0.844727
1529300844707190,-0.309875,-0.397034,-0.136902,-0.853027
1529300844722151,-0.301575,-0.39502,-0.120544,-0.859436
1529300844745087,-0.297974,-0.390747,-0.108582,-0.864197
1529300844768028,-0.296326,-0.385254,-0.0999146,-0.868286
1529300844782987,-0.296448,-0.378662,-0.0939331,-0.871826
1529300844804929,-0.299133,-0.373352,-0.0899048,-0.873596
1529300844827867,-0.304382,-0.369141,-0.0894165,-0.873596
1529300844842827,-0.306091,-0.366577,-0.0908203,-0.873962
