timestamp,x,y,z
1529300835203922,-18,7.4375,1.9375
1529300835219845,-19.5,8.9375,2.375
1529300835233808,-20.625,9.75,2.25
1529300835254767,-19.9375,9.75,2.25
1529300835278703,-17.375,10,1.25
1529300835295658,-14.3125,10,0.75
1529300835314608,-13.3125,9.8125,0
1529300835361482,-13.875,9.6875,-0.5
1529300835370458,-15.5,9.1875,-0.625
1529300835404369,-17.125,8.5625,-0.9375
1529300835427307,-17.1875,7.375,-1.25
1529300835449248,-16.625,6.4375,-1.5625
1529300835472186,-15.9375,5.4375,-2.0625
1529300835496122,-15.125,4.4375,-2.6875
1529300835510085,-13.3125,3.5625,-3.5
1529300835532026,-11.8125,2.75,-3.125
1529300835554965,-10.3125,1.625,-2.8125
1529300835569925,-8,0,-2.9375
1529300835592877,-4.8125,-1.75,-3.25
1529300835606826,-2.8125,-3.5625,-2.9375
1529300835614805,2.25,-3.8125,-2.6875
1529300835644724,5.625,-4.125,-0.75
1529300835666666,6.9375,-5.875,0.5625
1529300835689606,8.875,-7.5625,0.4375
1529300835704565,14,-8.1875,-0.3125
1529300835727503,19.625,-9.1875,0.125
1529300835749445,16.3125,-8,1
1529300835764419,-1.25,-2.625,2.3125
1529300835787344,-12.9375,6.125,6
1529300835809284,-32.75,12.5625,6.1875
1529300835824245,-58.375,12.5625,17.125
1529300835847184,-94.4375,17.375,40.5
1529300835869175,-112.188,31.5625,75.625
1529300835892102,-117.625,39.375,88.4375
1529300835914006,-111.063,43.375,94.875
1529300835936944,-86.1875,55.6875,111.75
1529300835951904,-44.6875,64.5,128.188
1529300835966863,4.625,66.125,149.875
1529300835989807,20.375,55.6875,191.938
1529300836004804,52.6875,46.5625,226.813
1529300836026704,78.625,43.5,250.313
1529300836049682,93.4375,51.5625,259.063
1529300836064602,106.875,68.625,262.25
1529300836086548,107.313,83.5,272.313
1529300836109482,100.125,90.0625,286.25
1529300836124442,99.625,82.125,299.563
1529300836147381,107.063,83.4375,299.063
1529300836169322,103.188,84.25,294
1529300836184282,97.6875,75.0625,275.125
1529300836207220,94.25,58.8125,260.875
1529300836229163,80.875,46.4375,241.438
1529300836252101,64,37.0625,225.813
1529300836267061,65,20.0625,205.625
1529300836289004,53.0625,4.5625,160.375
1529300836311941,25.875,-2.75,120.875
1529300836326942,15.6875,-3.6875,94.875
1529300836349840,9.0625,-13.625,71.6875
1529300836371781,4.125,-20.8125,51
1529300836386775,-12.125,-21.375,30.125
1529300836417697,-11.0625,-17.125,24.25
1529300836439824,2.6875,-22.375,17.25
1529300836454842,9.6875,-23.5,17.3125
1529300836469858,9.25,-20.5,13.5625
1529300836492139,8.3125,-17,12.0625
1529300836507452,6.5625,-15.8125,11.875
1529300836530277,9.25,-13.6875,1
1529300836551978,1.375,-10,-6.3125
1529300836566938,-2.5,-0.875,-11.1875
1529300836589436,-4.6875,4.9375,-12.125
1529300836612709,-11.5625,16.25,-5.375
1529300836634946,-18.625,34.9375,-3.125
1529300836649645,-27.875,51.8125,1.3125
1529300836671619,-26.25,63.125,2.875
1529300836694529,-24.0625,68.75,5.5
1529300836710213,-19.5625,74.125,-1.3125
1529300836732555,-9.0625,82.1875,-4.625
1529300836754502,-1.5625,84.5625,-5.875
1529300836777439,0.0625,84.5,-15.875
1529300836792417,3.125,82.3125,-17.125
1529300836814341,12.5625,82,-19.3125
1529300836837310,19.5,84.375,-23.875
1529300836852495,26.1875,82.3125,-24.6875
1529300836875185,30.125,78.75,-35.375
1529300836897146,26.5625,77.8125,-39.3125
1529300836912324,32.8125,76,-40.375
1529300836935017,40.375,69.125,-43.3125
1529300836964936,42.5625,57.375,-44.8125
1529300836979898,38.75,46.875,-43
1529300837002086,33.625,35.625,-39.5625
1529300837025117,31.125,17.9375,-35.0625
1529300837040001,26.3125,-2.125,-34.875
1529300837062342,20.8125,-20.625,-38.375
1529300837077230,11.125,-38.6875,-45.5625
1529300837092169,-1.625,-54.625,-54.9375
1529300837122334,-6.4375,-72.9375,-67.0625
1529300837152257,-10.8125,-93.875,-83.0625
1529300837166994,-21.5,-110.313,-101.313
1529300837182446,-31.5625,-124.938,-125.438
1529300837196989,-42.5625,-136.313,-144.688
1529300837212803,-47.9375,-144.313,-163.688
1529300837234849,-58.375,-149.875,-190.125
1529300837257092,-69.6875,-156.188,-210.188
1529300837280177,-59.375,-157.75,-211.875
1529300837302839,-49.1875,-152.625,-227.688
1529300837325035,-53.9375,-150.313,-238.75
1529300837339645,-68.1875,-143.75,-238.5
1529300837354882,-58.1875,-127.375,-219
1529300837377127,-47.8125,-109.563,-204.813
1529300837392078,-28.0625,-111,-208.188
1529300837415141,-31.5625,-120.063,-209.375
1529300837437371,-33.3125,-105.563,-190.375
1529300837452334,-25.5,-75,-174.75
1529300837474314,-5.375,-52.875,-152.688
1529300837497202,16.3125,-46,-127.063
1529300837519178,8.75,-53.5,-115.813
1529300837542109,-8.6875,-56.5,-111.5
1529300837565033,-5.6875,-52.6875,-107.813
1529300837580001,16.625,-49.5,-105.875
1529300837594981,43.0625,-49.6875,-98.8125
1529300837616935,61.9375,-53.6875,-91.875
1529300837631844,67.6875,-54.4375,-90.125
1529300837654836,64.75,-54.3125,-77.0625
1529300837676777,59.875,-53.125,-60.625
1529300837699718,42.375,-39.0625,-44.25
1529300837714677,14.9375,-7.125,-27.8125
1529300837736565,-13.875,14.0625,-22.4375
1529300837774726,-31.0625,16,-8.5625
1529300837789422,-28.625,8.375,3
1529300837812415,7,5.6875,-1.375
1529300837842802,41.375,1.1875,1.6875
1529300837865236,32.8125,2.375,2.6875
1529300837894890,1.25,6.125,-0.875
1529300837917347,-7.0625,6.5,-3.5
1529300837940334,-10.3125,5.8125,-4.625
1529300837954229,-13.25,4.375,-4.25
1529300837977958,-16.375,3.75,-4.8125
1529300837991891,-20.3125,1.875,-4.8125
1529300838014832,-18.5625,-1,-3.5625
1529300838037769,-13.375,-3.375,-1.75
