timestamp,roll,pitch,yaw
1529300835213862,1.18448,-1.20089,1.17698
1529300835235802,1.18316,-1.19531,1.17252
1529300835249767,1.18348,-1.18962,1.16709
1529300835273717,1.18428,-1.18372,1.16051
1529300835296656,1.18666,-1.17793,1.15174
1529300835309621,1.18911,-1.17244,1.14159
1529300835348534,1.1907,-1.16724,1.13086
1529300835357493,1.19289,-1.16225,1.11933
1529300835372453,1.19539,-1.15741,1.10704
1529300835386415,1.19907,-1.15322,1.09536
1529300835411349,1.20408,-1.14925,1.0836
1529300835431296,1.20938,-1.14538,1.07193
1529300835468197,1.21628,-1.14221,1.05954
1529300835475180,1.22269,-1.13918,1.04756
1529300835495125,1.2296,-1.13713,1.03602
1529300835513076,1.23605,-1.13575,1.025
1529300835529034,1.242,-1.13478,1.01407
1529300835550979,1.24816,-1.13512,1.00363
1529300835572917,1.25363,-1.13585,0.993698
1529300835587876,1.26115,-1.13744,0.983437
1529300835609817,1.26817,-1.13824,0.972407
1529300835624777,1.27509,-1.13917,0.961129
1529300835647717,1.28474,-1.14029,0.947953
1529300835670656,1.29501,-1.14169,0.933907
1529300835685615,1.30583,-1.14453,0.920039
1529300835707561,1.31605,-1.14824,0.905069
1529300835730497,1.32265,-1.15198,0.89028
1529300835752436,1.32465,-1.15413,0.877382
1529300835767397,1.33148,-1.15842,0.863395
1529300835790335,1.34124,-1.16501,0.850388
1529300835812276,1.3404,-1.16393,0.852071
1529300835827236,1.348,-1.14777,0.851813
1529300835850175,1.36468,-1.11026,0.847361
1529300835872167,1.37499,-1.0663,0.857492
1529300835888138,1.38469,-1.01929,0.877243
1529300835910055,1.39092,-0.971397,0.906005
1529300835932955,1.39899,-0.921262,0.931124
1529300835947927,1.40291,-0.86235,0.948373
1529300835969858,1.39317,-0.793291,0.96013
1529300835992802,1.37113,-0.717292,0.969765
1529300836007792,1.34651,-0.635662,0.980434
1529300836029696,1.32537,-0.544361,0.987303
1529300836044655,1.30675,-0.444112,0.987806
1529300836067598,1.28526,-0.337657,0.981972
1529300836090534,1.25985,-0.229322,0.9742
1529300836104535,1.23305,-0.121829,0.963816
1529300836127433,1.20612,-0.0167433,0.948118
1529300836150373,1.17653,0.0844249,0.927955
1529300836164340,1.14544,0.179949,0.904602
1529300836187274,1.11153,0.267634,0.879239
1529300836210213,1.07797,0.344209,0.85043
1529300836224176,1.04088,0.408637,0.81549
1529300836248112,0.999458,0.459972,0.775283
1529300836270052,0.963017,0.497005,0.736813
1529300836284017,0.936607,0.520832,0.703654
1529300836307952,0.917425,0.531075,0.676349
1529300836337919,0.896216,0.535504,0.651642
1529300836344901,0.878006,0.533832,0.632008
1529300836367792,0.867267,0.527659,0.618017
1529300836389767,0.864946,0.51939,0.610776
1529300836404737,0.866104,0.515287,0.607408
1529300836427842,0.860934,0.511409,0.603354
1529300836449909,0.856329,0.505337,0.601213
1529300836465812,0.857174,0.497296,0.605501
1529300836489147,0.861969,0.491329,0.610956
1529300836510434,0.863205,0.49054,0.615779
1529300836526049,0.866973,0.491737,0.621365
1529300836548986,0.872371,0.495845,0.626455
1529300836570194,0.878469,0.501702,0.631675
1529300836586180,0.885588,0.51145,0.637888
1529300836609444,0.894036,0.52589,0.644775
1529300836629968,0.902258,0.542698,0.651884
1529300836646858,0.913429,0.560737,0.662336
1529300836669592,0.924513,0.581573,0.674661
1529300836690539,0.929973,0.602311,0.687102
1529300836705905,0.934841,0.619126,0.702226
1529300836729080,0.942742,0.634523,0.722532
1529300836750513,0.948729,0.650645,0.742875
1529300836766529,0.945858,0.665983,0.759584
1529300836789435,0.940733,0.679181,0.777818
1529300836810614,0.938872,0.690667,0.799936
1529300836826578,0.937827,0.703081,0.823603
1529300836849246,0.937087,0.71485,0.846826
1529300836870224,0.937699,0.725725,0.872003
1529300836886147,0.93687,0.736361,0.894849
1529300836925044,0.938851,0.745984,0.916426
1529300836930030,0.942481,0.754845,0.936369
1529300836945987,0.945843,0.762676,0.952884
1529300836971174,0.947673,0.768715,0.964081
1529300836997886,0.949227,0.770527,0.97116
1529300837005861,0.952193,0.767337,0.974984
1529300837028559,0.960159,0.757723,0.978768
1529300837050945,0.97254,0.740521,0.981407
1529300837066014,0.989624,0.714031,0.983171
1529300837088952,1.0106,0.678197,0.983705
1529300837110890,1.02996,0.633745,0.979935
1529300837126109,1.05479,0.579266,0.977446
1529300837149117,1.08758,0.513929,0.978582
1529300837170205,1.12843,0.437,0.984334
1529300837186435,1.17072,0.350224,0.989612
1529300837208925,1.21001,0.257816,0.98978
1529300837231617,1.24987,0.157977,0.98619
1529300837246577,1.29003,0.0534611,0.97775
1529300837268800,1.33041,-0.0521661,0.968209
1529300837291805,1.37211,-0.159664,0.959897
1529300837305957,1.41199,-0.261363,0.953844
1529300837328674,1.44788,-0.359807,0.948793
1529300837351622,1.47496,-0.454504,0.94027
1529300837366019,1.49475,-0.538443,0.927768
1529300837388835,1.51077,-0.615618,0.912068
1529300837411471,1.52284,-0.69324,0.887278
1529300837432376,1.53969,-0.770529,0.852934
1529300837448334,1.55422,-0.840374,0.81574
1529300837471308,1.55326,-0.907564,0.776
1529300837492273,1.53729,-0.970583,0.729054
1529300837508222,1.52449,-1.02413,0.669765
1529300837532145,1.5188,-1.06533,0.604003
1529300837553111,1.50255,-1.09149,0.554066
1529300837568068,1.48083,-1.10494,0.533357
1529300837592004,1.46874,-1.11171,0.529447
1529300837612945,1.47158,-1.11438,0.520945
1529300837629860,1.47692,-1.11846,0.509739
1529300837651789,1.47591,-1.1207,0.496679
1529300837672788,1.45988,-1.11956,0.488182
1529300837688749,1.43709,-1.11107,0.481589
1529300837711630,1.42261,-1.10339,0.482425
1529300837732632,1.41965,-1.097,0.489305
1529300837748531,1.4243,-1.09231,0.495102
1529300837771553,1.42882,-1.09126,0.501397
1529300837792414,1.4299,-1.09507,0.509716
1529300837808370,1.42855,-1.10177,0.520451
1529300837831801,1.42334,-1.10989,0.534741
1529300837853010,1.41494,-1.1164,0.550444
1529300837868959,1.4077,-1.12124,0.565109
1529300837891895,1.40192,-1.12509,0.57699
1529300837913511,1.39656,-1.13071,0.586777
1529300837928500,1.38899,-1.13678,0.596121
1529300837951237,1.38141,-1.14145,0.605163
1529300837972915,1.37431,-1.14402,0.613681
1529300837988901,1.36902,-1.14595,0.621608
1529300838010931,1.36486,-1.14705,0.628621
1529300838033017,1.36154,-1.14796,0.634439
1529300838048748,1.35682,-1.14906,0.639963
