timestamp,x,y,z,w
1529300839494544,-0.644653,0.172607,-0.610596,-0.426453
1529300839509529,-0.644348,0.172913,-0.610962,-0.42627
1529300839524462,-0.644104,0.173096,-0.611267,-0.426147
1529300839548402,-0.643982,0.173218,-0.611328,-0.426208
1529300839564356,-0.643921,0.173401,-0.611328,-0.42627
1529300839587294,-0.643921,0.173401,-0.611206,-0.426331
1529300839607241,-0.644104,0.173218,-0.611084,-0.426392
1529300839622200,-0.644348,0.172852,-0.610962,-0.426331
1529300839670074,-0.644653,0.172363,-0.61084,-0.42627
1529300839672074,-0.644958,0.171875,-0.610718,-0.426147
1529300839692014,-0.645203,0.171326,-0.610474,-0.426331
1529300839706975,-0.645752,0.170715,-0.609924,-0.426514
1529300839727921,-0.646484,0.170898,-0.609192,-0.426453
1529300839743876,-0.64624,0.171509,-0.608459,-0.427551
1529300839779807,-0.646179,0.170166,-0.607849,-0.429077
1529300839790750,-0.645752,0.165527,-0.6073,-0.432312
1529300839809700,-0.647095,0.156799,-0.606201,-0.435059
1529300839824661,-0.650757,0.140381,-0.603455,-0.439087
1529300839847599,-0.655273,0.117554,-0.598633,-0.445496
1529300839870539,-0.658203,0.0966187,-0.592468,-0.454468
1529300839884499,-0.658447,0.0788574,-0.585022,-0.466919
1529300839907438,-0.656189,0.0613403,-0.577759,-0.481567
1529300839930378,-0.652405,0.041687,-0.571228,-0.496399
1529300839944340,-0.64801,0.0175171,-0.563599,-0.512085
1529300839967279,-0.642761,-0.00799561,-0.551758,-0.531555
1529300839990217,-0.635437,-0.0321045,-0.535278,-0.555725
1529300840012159,-0.625427,-0.0556641,-0.516235,-0.582581
1529300840028130,-0.611938,-0.0803833,-0.495483,-0.611328
1529300840050058,-0.595459,-0.106018,-0.474426,-0.639709
1529300840064024,-0.577026,-0.134155,-0.452881,-0.666382
1529300840086961,-0.556091,-0.165405,-0.430664,-0.691406
1529300840103913,-0.535461,-0.198608,-0.405457,-0.713806
1529300840124858,-0.513367,-0.230591,-0.378784,-0.734802
1529300840146799,-0.491211,-0.260864,-0.352356,-0.752747
1529300840163754,-0.467712,-0.289368,-0.325928,-0.769043
1529300840184697,-0.443787,-0.314819,-0.298157,-0.784302
1529300840206639,-0.418213,-0.335632,-0.269775,-0.799866
1529300840230579,-0.39325,-0.353027,-0.244202,-0.813171
1529300840244537,-0.370728,-0.366943,-0.221313,-0.824036
1529300840266479,-0.350037,-0.376221,-0.199585,-0.834412
1529300840283445,-0.329834,-0.38147,-0.17981,-0.844666
1529300840304377,-0.31604,-0.383606,-0.164978,-0.851929
1529300840327316,-0.308655,-0.384094,-0.152527,-0.856812
1529300840343275,-0.302612,-0.382263,-0.141846,-0.861572
1529300840364218,-0.296814,-0.379578,-0.133972,-0.866028
1529300840387156,-0.2948,-0.375854,-0.129517,-0.869019
1529300840410129,-0.293884,-0.37207,-0.127075,-0.871277
1529300840426052,-0.291626,-0.368164,-0.125305,-0.873962
1529300840446997,-0.289917,-0.36438,-0.123474,-0.876404
1529300840463952,-0.289978,-0.361328,-0.121887,-0.877808
1529300840485893,-0.291321,-0.359131,-0.12146,-0.878357
1529300840508881,-0.290955,-0.360229,-0.121399,-0.877991
1529300840524788,-0.291138,-0.363708,-0.120117,-0.876709
1529300840545759,-0.290955,-0.366577,-0.119202,-0.875732
1529300840567692,-0.292175,-0.368164,-0.120483,-0.874451
1529300840583631,-0.293823,-0.3703,-0.122803,-0.872681
1529300840605856,-0.296753,-0.373901,-0.124573,-0.869934
1529300840626783,-0.298401,-0.378052,-0.126526,-0.867249
1529300840643735,-0.298706,-0.383057,-0.130371,-0.86438
1529300840666036,-0.300049,-0.39032,-0.134766,-0.859985
1529300840686981,-0.300781,-0.400757,-0.139587,-0.854126
1529300840703935,-0.298401,-0.412476,-0.146729,-0.848145
1529300840726108,-0.295898,-0.424255,-0.156494,-0.841492
1529300840747058,-0.29187,-0.437012,-0.16687,-0.834351
1529300840763009,-0.286438,-0.450256,-0.176514,-0.827148
1529300840785948,-0.279907,-0.462891,-0.186829,-0.820129
1529300840807397,-0.272949,-0.474609,-0.196167,-0.813538
1529300840823201,-0.265503,-0.484985,-0.205627,-0.807556
1529300840846480,-0.25647,-0.494568,-0.214905,-0.802185
1529300840867693,-0.247864,-0.504028,-0.22522,-0.796143
1529300840884658,-0.239563,-0.513733,-0.235168,-0.789612
1529300840905682,-0.23175,-0.52356,-0.244385,-0.782654
1529300840926700,-0.223572,-0.533081,-0.252319,-0.776062
1529300840943653,-0.216187,-0.541809,-0.258667,-0.769958
1529300840966662,-0.208984,-0.549805,-0.263428,-0.764648
1529300840986979,-0.202454,-0.55719,-0.266602,-0.76001
1529300841003810,-0.196899,-0.564087,-0.26825,-0.755737
1529300841025752,-0.192566,-0.569824,-0.269104,-0.752319
1529300841046903,-0.189453,-0.574219,-0.268799,-0.749817
1529300841063111,-0.187866,-0.576965,-0.267639,-0.748535
1529300841086008,-0.188232,-0.578369,-0.266113,-0.747925
