timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300839674062,7,7,7,-1,3,-1,3,0
1529300839674062,1,0,0,2,4,0,0,-2
1529300839687028,-6,-9,-11,-3,-4,2,-1,3
1529300839687028,5,4,8,1,0,-2,0,-7
1529300839697001,-6,-3,-1,0,-1,-3,-3,-2
1529300839697001,-5,-6,-12,-4,-4,0,-2,-1
1529300839702016,3,4,5,0,-1,-4,0,-2
1529300839702016,1,-1,-3,-2,-2,0,0,2
1529300839717948,-4,-3,-7,-2,-3,-1,-3,-2
1529300839717948,2,0,-1,-1,-3,-2,-3,2
1529300839724928,4,6,16,5,2,-3,-3,-5
1529300839724928,-8,-7,-25,-11,-5,-3,0,9
1529300839731908,7,-6,-3,1,-4,-1,-2,4
1529300839731908,-10,-9,-15,-13,-6,-5,-8,-15
1529300839739887,11,6,4,-5,3,-5,-19,-3
1529300839739887,-14,4,23,16,3,2,22,-13
1529300839754850,19,19,46,27,17,23,21,-21
1529300839754850,19,-7,-31,-6,8,23,65,89
1529300839763822,-30,-23,-20,-8,-3,-3,-7,-15
1529300839763822,-22,-11,-24,-27,-23,-24,-56,-72
1529300839784766,15,33,72,45,12,-10,-5,17
1529300839784766,-9,-14,-31,-37,-36,-17,-5,-3
1529300839793744,3,1,-11,6,8,5,10,-32
1529300839793744,3,-2,12,14,28,-2,-4,39
1529300839806707,-15,-12,-26,-5,-26,-29,-17,-13
1529300839806707,-7,-10,-40,-34,-29,-47,-32,-24
1529300839817706,14,9,10,14,35,-6,-26,19
1529300839817706,-1,-2,-8,-2,1,24,61,-3
1529300839836628,-8,-13,-22,-19,-34,-7,-14,3
1529300839836628,7,6,15,-1,-32,-9,-31,-2
1529300839863555,-5,-7,-21,-14,-7,11,5,-7
1529300839863555,7,-2,-5,-7,-8,14,1,20
1529300839863555,-8,-7,-11,-9,5,12,-2,-12
1529300839863555,-4,1,7,17,11,7,-28,-19
1529300839874528,2,9,20,6,-5,-8,1,8
1529300839874528,5,2,2,-1,-13,1,25,12
1529300839889487,-1,0,12,23,6,14,67,4
1529300839889487,0,-3,-10,-13,-6,0,0,6
1529300839897468,-8,-9,-17,-29,-9,-2,22,-6
1529300839897468,2,5,11,22,30,0,-11,-1
1529300839912425,-5,-4,-12,-15,-23,-24,13,-2
1529300839912425,5,0,-3,7,-13,-36,-63,-4
1529300839920404,-5,-4,3,-3,-28,12,40,1
1529300839920404,5,5,3,1,-1,-14,-67,-6
1529300839942344,-6,-10,-25,-14,25,6,3,0
1529300839942344,-8,-10,-11,-7,-44,-32,-36,-2
1529300839949326,6,6,23,27,-16,-12,0,2
1529300839949326,-7,-11,-35,-42,18,-17,-27,-10
1529300839957305,-3,-4,7,3,-53,-18,-10,-1
1529300839957305,5,9,22,38,27,21,23,5
1529300839972266,2,1,-12,-21,-14,3,15,3
1529300839972266,-9,-6,-12,-27,-35,4,31,-2
1529300839979246,1,2,-3,30,10,0,4,3
1529300839979246,-2,-1,8,5,-6,-2,-9,2
1529300839994206,-4,-4,-25,-24,28,8,13,3
1529300839994206,4,3,14,13,-29,-14,-40,6
1529300840009166,5,7,4,-24,9,9,34,13
1529300840009166,-10,-9,-9,56,15,-7,-18,7
1529300840017144,0,3,16,6,17,30,64,3
1529300840017144,-12,-12,0,2,-27,-11,-19,-11
1529300840032105,-9,-19,-34,-18,-7,-2,-7,-7
1529300840032105,6,4,5,-15,26,-9,-19,5
1529300840039087,6,3,6,-2,-38,-27,-40,-3
1529300840039087,0,13,28,27,28,20,36,-1
1529300840062026,-9,0,-20,-28,-6,9,6,-1
1529300840062026,-4,-4,-10,-17,9,-1,0,-8
