timestamp,x,y,z,w
1529300852124387,-0.637634,0.179749,-0.609619,-0.435303
1529300852139359,-0.638184,0.179871,-0.609192,-0.43512
1529300852164281,-0.638733,0.180359,-0.608704,-0.434875
1529300852184234,-0.639221,0.180847,-0.607971,-0.434875
1529300852199187,-0.639771,0.181335,-0.6073,-0.434875
1529300852224121,-0.64032,0.181519,-0.606689,-0.434753
1529300852245064,-0.641052,0.18158,-0.60614,-0.434448
1529300852283961,-0.641846,0.181519,-0.605652,-0.434021
1529300852286952,-0.642578,0.181519,-0.605103,-0.433655
1529300852299919,-0.643005,0.181824,-0.604614,-0.433594
1529300852319866,-0.64325,0.182251,-0.604248,-0.433533
1529300852345823,-0.643616,0.182617,-0.604126,-0.433105
1529300852358777,-0.643921,0.182861,-0.604126,-0.432434
1529300852401646,-0.644043,0.183105,-0.60437,-0.431885
1529300852411619,-0.644165,0.183044,-0.604736,-0.431213
1529300852418600,-0.644714,0.182617,-0.605225,-0.429932
1529300852440542,-0.64502,0.181091,-0.605713,-0.429382
1529300852462485,-0.644958,0.178284,-0.606201,-0.429932
1529300852478440,-0.645142,0.173218,-0.607666,-0.429688
1529300852500382,-0.64624,0.165771,-0.608948,-0.429138
1529300852522322,-0.647583,0.154846,-0.609375,-0.430603
1529300852537284,-0.648804,0.138062,-0.609436,-0.434326
1529300852560223,-0.651184,0.115723,-0.608398,-0.438721
1529300852583160,-0.653503,0.0908203,-0.60614,-0.444275
1529300852597124,-0.654297,0.0637207,-0.60199,-0.453308
1529300852620062,-0.651855,0.036438,-0.595703,-0.467957
1529300852643000,-0.645081,0.00970459,-0.587769,-0.488281
1529300852656964,-0.634766,-0.0176392,-0.578125,-0.512512
1529300852679903,-0.622498,-0.046814,-0.566895,-0.537659
1529300852702840,-0.608582,-0.0778198,-0.553589,-0.563232
1529300852716804,-0.592773,-0.110352,-0.537476,-0.5896
1529300852739742,-0.575317,-0.144043,-0.518188,-0.616272
1529300852762683,-0.556274,-0.178406,-0.495422,-0.642944
1529300852778640,-0.535034,-0.212769,-0.470337,-0.668884
1529300852800579,-0.512146,-0.246948,-0.443481,-0.692932
1529300852822523,-0.487732,-0.279114,-0.415161,-0.715515
1529300852839476,-0.463257,-0.308838,-0.385071,-0.736084
1529300852860419,-0.440491,-0.335693,-0.354736,-0.753357
1529300852882361,-0.419006,-0.360168,-0.324158,-0.767944
1529300852898318,-0.397949,-0.380981,-0.294556,-0.780945
1529300852920260,-0.378845,-0.396973,-0.264221,-0.793213
1529300852942201,-0.362183,-0.408203,-0.234131,-0.804688
1529300852966158,-0.347473,-0.414795,-0.205139,-0.815613
1529300852980138,-0.333313,-0.417603,-0.178833,-0.826233
1529300853003082,-0.322144,-0.417908,-0.156311,-0.835022
1529300853017997,-0.313538,-0.416626,-0.137573,-0.842224
