timestamp,x,y,z,w
1529300847984903,-0.645447,0.184814,-0.592163,-0.445679
1529300848000858,-0.64563,0.182983,-0.592285,-0.446045
1529300848021824,-0.646362,0.181091,-0.593079,-0.444702
1529300848045739,-0.647461,0.179016,-0.593872,-0.442932
1529300848063692,-0.648193,0.177307,-0.594299,-0.441895
1529300848082648,-0.648071,0.176575,-0.594055,-0.442749
1529300848107574,-0.647827,0.176147,-0.593689,-0.443726
1529300848153452,-0.648499,0.174316,-0.593567,-0.443726
1529300848154449,-0.649841,0.171753,-0.592896,-0.443604
1529300848167413,-0.651062,0.169373,-0.591553,-0.444519
1529300848192385,-0.651611,0.168213,-0.589478,-0.446838
1529300848205312,-0.651489,0.16803,-0.586792,-0.450684
1529300848224261,-0.651611,0.167175,-0.58374,-0.454712
1529300848241217,-0.651917,0.163452,-0.57959,-0.460938
1529300848277129,-0.652283,0.156738,-0.57428,-0.469299
1529300848285100,-0.653137,0.144958,-0.569397,-0.477783
1529300848301056,-0.655457,0.126648,-0.565186,-0.484741
1529300848322001,-0.65802,0.104614,-0.561646,-0.49054
1529300848344938,-0.659607,0.0820313,-0.557739,-0.497192
1529300848360900,-0.658752,0.0587769,-0.552734,-0.507141
1529300848381841,-0.655701,0.0345459,-0.547607,-0.518738
1529300848404779,-0.650391,0.00933838,-0.542664,-0.531555
1529300848421734,-0.643738,-0.0154419,-0.535889,-0.546143
1529300848441681,-0.636108,-0.039978,-0.526611,-0.562622
1529300848464619,-0.627258,-0.0653076,-0.515625,-0.580078
1529300848480576,-0.616943,-0.090271,-0.502563,-0.598999
1529300848502517,-0.604553,-0.113708,-0.487488,-0.619751
1529300848525456,-0.590698,-0.137085,-0.470337,-0.641235
1529300848540417,-0.575195,-0.161255,-0.451782,-0.66272
1529300848562386,-0.558167,-0.185181,-0.431519,-0.684143
1529300848584301,-0.538269,-0.208435,-0.408875,-0.706909
1529300848601305,-0.518066,-0.229736,-0.384399,-0.728821
1529300848630204,-0.498108,-0.249451,-0.35907,-0.748901
1529300848644186,-0.476685,-0.268372,-0.334656,-0.767395
1529300848661121,-0.455566,-0.286621,-0.310913,-0.783447
1529300848682065,-0.435181,-0.303345,-0.286987,-0.797729
1529300848704990,-0.414673,-0.318237,-0.262817,-0.811035
1529300848720935,-0.395142,-0.331238,-0.239075,-0.822876
1529300848741877,-0.377197,-0.34259,-0.21698,-0.832703
1529300848764818,-0.360718,-0.351257,-0.197693,-0.841125
1529300848780773,-0.344666,-0.356262,-0.181885,-0.849304
1529300848801761,-0.330261,-0.358276,-0.170288,-0.856567
1529300848824657,-0.321655,-0.356567,-0.164124,-0.861755
1529300848847595,-0.317993,-0.353394,-0.160095,-0.865112
1529300848861557,-0.313782,-0.349792,-0.156738,-0.868774
1529300848884525,-0.30835,-0.345947,-0.153748,-0.872742
1529300848900488,-0.305298,-0.341248,-0.152954,-0.875793
1529300848923392,-0.307068,-0.336121,-0.155212,-0.87677
1529300848944388,-0.309692,-0.331848,-0.157776,-0.877014
1529300848961290,-0.308228,-0.329163,-0.157654,-0.878601
1529300848983233,-0.30603,-0.327393,-0.155273,-0.880432
1529300849004218,-0.305847,-0.325867,-0.152771,-0.881531
1529300849021132,-0.304565,-0.324951,-0.153503,-0.882141
1529300849043072,-0.304688,-0.327454,-0.155823,-0.880798
1529300849064046,-0.304504,-0.330627,-0.157837,-0.879272
1529300849080972,-0.304016,-0.334229,-0.159851,-0.877747
1529300849111889,-0.304749,-0.337708,-0.161804,-0.875793
1529300849125851,-0.307373,-0.342224,-0.162903,-0.872864
1529300849140813,-0.309326,-0.348145,-0.162781,-0.869934
1529300849163756,-0.308533,-0.355652,-0.161987,-0.867249
1529300849184694,-0.307373,-0.364441,-0.161133,-0.864197
1529300849200672,-0.307007,-0.374084,-0.160095,-0.860413
1529300849223599,-0.304749,-0.384888,-0.159912,-0.856445
1529300849244693,-0.299683,-0.395691,-0.161011,-0.853088
1529300849261565,-0.293091,-0.40564,-0.163513,-0.85022
1529300849283366,-0.285889,-0.415466,-0.168091,-0.847046
1529300849304668,-0.278015,-0.424927,-0.171936,-0.844238
1529300849321670,-0.267578,-0.434265,-0.175354,-0.842102
1529300849342817,-0.256592,-0.442627,-0.179626,-0.840271
1529300849364932,-0.248352,-0.45166,-0.18457,-0.836853
1529300849379762,-0.240479,-0.462341,-0.189087,-0.832336
1529300849402913,-0.231506,-0.473694,-0.193542,-0.827454
1529300849424812,-0.222839,-0.484436,-0.198853,-0.822327
1529300849440794,-0.216736,-0.495361,-0.204285,-0.816101
1529300849462713,-0.212036,-0.506775,-0.210083,-0.808838
1529300849485745,-0.208069,-0.518372,-0.215088,-0.801147
1529300849500641,-0.204407,-0.528931,-0.219604,-0.793945
1529300849522743,-0.201599,-0.538635,-0.223206,-0.787109
1529300849544693,-0.199829,-0.547058,-0.225952,-0.780884
1529300849560731,-0.199524,-0.554565,-0.227905,-0.775146
1529300849582941,-0.200073,-0.560791,-0.228699,-0.770264
1529300849604891,-0.201477,-0.565063,-0.229248,-0.766602
1529300849621840,-0.204346,-0.567383,-0.229492,-0.764038
1529300849642820,-0.2099,-0.56781,-0.230103,-0.762024
1529300849664777,-0.218018,-0.566467,-0.231506,-0.760315
1529300849679687,-0.229065,-0.562927,-0.234253,-0.758911
1529300849702678,-0.244202,-0.556946,-0.238525,-0.757263
1529300849725624,-0.263855,-0.548279,-0.244446,-0.755066
1529300849740577,-0.285828,-0.536926,-0.251282,-0.752991
1529300849762463,-0.311401,-0.522888,-0.26062,-0.749512
1529300849785455,-0.339172,-0.505981,-0.273804,-0.744385
1529300849800419,-0.369324,-0.485046,-0.289795,-0.737854
1529300849822309,-0.402344,-0.459778,-0.308044,-0.72937
1529300849845251,-0.436707,-0.430542,-0.327759,-0.71875
1529300849860203,-0.470886,-0.397766,-0.348633,-0.706116
1529300849883141,-0.504272,-0.362671,-0.3703,-0.690735
1529300849905084,-0.53656,-0.326538,-0.390808,-0.672974
1529300849920089,-0.565613,-0.289978,-0.409241,-0.654663
1529300849943020,-0.591492,-0.253357,-0.427185,-0.635254
1529300849965099,-0.617004,-0.220093,-0.445129,-0.610657
1529300849980278,-0.638489,-0.190796,-0.460938,-0.586182
1529300850002262,-0.656677,-0.158203,-0.47522,-0.563904
1529300850025202,-0.670654,-0.119995,-0.488586,-0.545166
1529300850041360,-0.68158,-0.079834,-0.501648,-0.526855
1529300850062512,-0.688843,-0.0426025,-0.513672,-0.509827
1529300850085763,-0.693176,-0.00738525,-0.523865,-0.495117
1529300850101804,-0.693359,0.0283203,-0.532227,-0.485046
1529300850123197,-0.68988,0.0636597,-0.536987,-0.481384
1529300850145133,-0.685852,0.0960693,-0.538208,-0.480469
1529300850161379,-0.681091,0.125977,-0.53717,-0.481445
1529300850182687,-0.67511,0.154297,-0.534302,-0.484802
1529300850205723,-0.667847,0.182251,-0.528748,-0.491211
1529300850221970,-0.659119,0.208496,-0.521667,-0.500061
1529300850243789,-0.64978,0.224548,-0.517212,-0.509827
1529300850258866,-0.643005,0.2276,-0.522522,-0.511658
1529300850281703,-0.644897,0.219666,-0.527527,-0.507629
1529300850302697,-0.651184,0.206604,-0.530579,-0.501831
1529300850318697,-0.654053,0.196838,-0.532959,-0.499512
1529300850342180,-0.652893,0.192383,-0.534912,-0.500732
1529300850362239,-0.649414,0.190735,-0.537292,-0.503296
1529300850378393,-0.645935,0.187866,-0.540833,-0.505066
1529300850401532,-0.644104,0.1828,-0.546082,-0.503601
1529300850422626,-0.643311,0.176453,-0.552002,-0.500366
1529300850438999,-0.642944,0.169373,-0.558289,-0.496399
1529300850461125,-0.642334,0.163086,-0.564636,-0.492004
1529300850482977,-0.641052,0.158813,-0.570862,-0.487915
1529300850498883,-0.63916,0.156799,-0.576355,-0.484558
1529300850522215,-0.636841,0.156494,-0.581482,-0.481567
1529300850543984,-0.634583,0.157227,-0.58606,-0.478821
1529300850559005,-0.632141,0.159363,-0.589905,-0.476563
1529300850582040,-0.6297,0.162659,-0.592834,-0.475037
1529300850603176,-0.627319,0.166992,-0.595154,-0.473755
1529300850619031,-0.625305,0.17157,-0.597168,-0.47229
1529300850641380,-0.623962,0.175842,-0.599121,-0.469971
1529300850662483,-0.62323,0.179321,-0.601257,-0.466858
1529300850686423,-0.623291,0.181946,-0.603394,-0.463013
1529300850708810,-0.623962,0.183777,-0.605469,-0.458679
1529300850730449,-0.624939,0.185181,-0.607483,-0.454102
1529300850738430,-0.626343,0.18634,-0.609131,-0.449402
1529300850761585,-0.627808,0.187561,-0.610535,-0.444946
1529300850782531,-0.629456,0.18866,-0.611694,-0.440613
1529300850798730,-0.631348,0.189575,-0.612549,-0.43634
