timestamp,x,y,z
1529300847984903,9.5625,2.8125,-3.4375
1529300848000858,5.9375,3.5,-7.8125
1529300848021824,13.8125,4.875,-1.375
1529300848045739,16.5625,4.375,-1.3125
1529300848063692,11.125,3.8125,-1.625
1529300848082648,-1.625,2.375,-4.5625
1529300848107574,-2.125,0.5,-9.8125
1529300848153452,8.125,1.1875,-11.0625
1529300848154449,11.9375,-0.5,-12.9375
1529300848167413,6.1875,-1.375,-15.5
1529300848192385,-6.1875,-3,-16.25
1529300848205312,-15.3125,-7.75,-22.625
1529300848224261,-12.875,-8.8125,-30
1529300848241217,-12.875,-2.9375,-50.625
1529300848277129,-12,4.1875,-74.8125
1529300848285100,6.4375,17.6875,-98.4375
1529300848301056,37.375,32,-107.313
1529300848322001,54.875,42.5625,-113.75
1529300848344938,49.75,47.1875,-117.375
1529300848360900,32.1875,54.1875,-133.438
1529300848381841,22.875,63.9375,-141.063
1529300848404779,14.25,74.625,-146.188
1529300848421734,1.3125,71.5,-154.563
1529300848441681,-8.9375,64.0625,-167.125
1529300848464619,-13.375,63.8125,-179.438
1529300848480576,-25.4375,59.4375,-189.813
1529300848502517,-42,52.125,-197.063
1529300848525456,-48,47.25,-207.125
1529300848540417,-51.4375,49.8125,-214.75
1529300848562386,-56.875,47.5,-222.063
1529300848584301,-71.1875,41.9375,-234.375
1529300848601305,-72.375,29.5,-234
1529300848630204,-69.125,22.8125,-229.938
1529300848644186,-73.5,27.25,-223.25
1529300848661121,-68.4375,28.875,-214.25
1529300848682065,-63.625,23.9375,-208.438
1529300848704990,-64.875,17.375,-205.813
1529300848720935,-59.3125,11.375,-196.313
1529300848741877,-52.125,9.9375,-180.438
1529300848764818,-51.75,3.8125,-157.313
1529300848780773,-59.375,-6.1875,-131.313
1529300848801761,-59.375,-11.375,-100.063
1529300848824657,-42.875,-14.625,-61.375
1529300848847595,-22.375,-16.3125,-40.375
1529300848861557,-26.375,-16.625,-36.6875
1529300848884525,-28.8125,-17.875,-31.8125
1529300848900488,-21.0625,-21.3125,-10.3125
1529300848923392,-1.5625,-20.8125,18.1875
1529300848944388,1.25,-12,14.625
1529300848961290,-13.1875,-8.75,-8.3125
1529300848983233,-10.5,-13.125,-15.4375
1529300849004218,-0.3125,-13.1875,-12.9375
1529300849021132,-4.0625,6,-3.1875
1529300849043072,2.5625,23.1875,6.1875
1529300849064046,1.75,22.5625,5.875
1529300849080972,1.8125,24.8125,6.8125
1529300849111889,9,25.1875,7.1875
1529300849125851,20.4375,30.0625,3.4375
1529300849140813,22.875,36.375,-6.3125
1529300849163756,15.1875,46.3125,-15.8125
1529300849184694,15.25,53.375,-18.75
1529300849200672,20.8125,58.5,-19.875
