timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443389742849,0,-3,-2,-5,1,-11,-5,-2
1528443389742849,4,3,0,-14,-18,35,16,6
1528443389743825,0,-1,-5,6,22,10,5,2
1528443389743825,-2,-1,3,-16,-39,-27,-12,-4
1528443389745821,-5,-1,2,17,4,-9,-5,-3
1528443389745821,-4,-4,-5,-3,8,-13,-8,-3
1528443389746822,-2,-1,6,-2,4,20,2,-1
1528443389746822,3,1,0,10,10,6,2,1
1528443389746822,0,-1,-3,-19,-18,-7,-3,-1
1528443389746822,-3,-3,-3,8,4,-20,-10,-5
1528443389757787,-2,-2,-2,-3,18,19,6,1
1528443389757787,-2,-2,-1,-12,-45,-20,-6,-2
1528443389770754,0,-2,4,30,76,36,10,1
1528443389770754,3,1,-3,-21,-41,-19,-6,1
1528443389775740,1,6,0,-2,-24,-27,-6,-2
1528443389775740,-1,-2,-1,-2,10,14,2,1
1528443389785713,-6,-10,-4,-3,-26,-21,-6,-4
1528443389785713,1,-1,0,10,43,40,10,3
1528443389806658,0,0,4,-4,-33,-28,-14,-2
1528443389806658,0,0,-5,-3,20,15,8,1
1528443389807655,3,5,1,-1,-21,1,0,1
1528443389807655,-3,-4,-2,2,12,-3,-1,-3
1528443389854530,-1,1,1,-7,-10,0,-2,-1
1528443389854530,-1,-1,-2,-1,-5,-2,2,-2
1528443389856524,-2,-1,2,5,-6,-6,-7,-3
1528443389856524,0,-1,0,0,3,-5,-3,-3
1528443389858519,-1,-5,-2,-4,-5,-6,-5,-1
1528443389858519,0,3,6,-1,-5,-7,-3,-2
1528443389859516,-3,-3,-8,-14,-15,-1,2,0
1528443389859516,-1,-1,-2,1,0,1,1,-1
1528443389865501,-2,-2,0,1,5,-7,-3,-2
1528443389865501,-1,-2,-6,-8,-6,5,1,0
1528443389874475,1,0,3,3,3,0,1,-1
1528443389874475,1,1,-3,-1,2,4,2,1
1528443389880460,-2,2,-1,1,0,-4,0,-1
1528443389880460,-1,0,3,7,7,-3,-3,-3
1528443389895420,0,0,1,-7,0,4,0,0
1528443389895420,-3,-5,-2,2,5,4,3,0
1528443389903398,-1,-2,0,1,-2,3,1,-1
1528443389903398,-1,-3,-6,-1,1,-3,-1,0
1528443389926337,2,2,-2,-1,-2,-6,-4,-2
1528443389926337,-2,-2,-2,-5,-8,-6,-13,-6
1528443389927334,-2,-3,-1,1,1,2,5,-4
1528443389927334,2,3,4,1,-2,0,0,1
1528443389949277,-8,-12,0,4,9,5,-19,-21
1528443389949277,7,3,0,0,2,4,38,35
1528443389950273,0,7,1,-4,-1,4,-13,-5
1528443389950273,-1,-6,-9,-5,1,-2,3,1
1528443389972260,4,16,1,-2,-1,-1,-3,-2
1528443389972260,-5,-15,1,0,-7,-13,-18,-11
1528443389973249,-2,-18,-9,-1,4,5,10,2
1528443389973249,-1,16,4,-2,-7,-6,-17,-1
