timestamp,x,y,z,w
1528443399264943,-0.216675,0.566956,-0.572205,-0.551575
1528443399280900,-0.21637,0.566895,-0.572449,-0.551514
1528443399300847,-0.215759,0.567017,-0.572754,-0.551331
1528443399324783,-0.215088,0.567261,-0.573303,-0.550781
1528443399341737,-0.214661,0.567322,-0.574158,-0.549927
1528443399360687,-0.214111,0.567322,-0.575195,-0.549072
1528443399416538,-0.21344,0.567322,-0.576294,-0.548218
1528443399419530,-0.21228,0.567505,-0.577332,-0.547363
1528443399423519,-0.210449,0.568054,-0.578247,-0.546509
1528443399436484,-0.207764,0.568787,-0.579468,-0.545471
1528443399460420,-0.204346,0.569824,-0.580688,-0.544373
1528443399481365,-0.200806,0.570862,-0.582031,-0.543213
1528443399518266,-0.196716,0.571777,-0.583435,-0.542236
1528443399528238,-0.190491,0.572998,-0.5849,-0.541626
1528443399541204,-0.180481,0.575745,-0.586304,-0.540649
1528443399557163,-0.16449,0.58197,-0.586426,-0.538879
1528443399579104,-0.140747,0.593628,-0.58551,-0.533875
1528443399601045,-0.11084,0.609009,-0.584229,-0.524963
1528443399617003,-0.078186,0.625427,-0.58374,-0.511902
1528443399640939,-0.0460815,0.641663,-0.585266,-0.493591
1528443399661884,-0.0158691,0.657776,-0.589539,-0.468567
1528443399676848,0.0142212,0.673096,-0.597168,-0.436035
1528443399700777,0.0452881,0.686584,-0.60791,-0.396301
1528443399728704,0.0783691,0.698669,-0.618225,-0.351501
1528443399737681,0.113281,0.711975,-0.62323,-0.302979
1528443399760620,0.147034,0.725647,-0.623596,-0.250854
1528443399782560,0.176086,0.736633,-0.622742,-0.196289
1528443399797520,0.19812,0.740417,-0.626404,-0.14209
1528443399820460,0.213257,0.734253,-0.638123,-0.0905151
1528443399843398,0.224426,0.719238,-0.656189,-0.041687
1528443399864343,0.233337,0.698608,-0.676331,0.00543213
1528443399880300,0.239624,0.677185,-0.693787,0.0513916
1528443399903236,0.241943,0.658447,-0.706055,0.0968018
1528443399924182,0.240417,0.642151,-0.71405,0.141174
1528443399940140,0.236328,0.62677,-0.719666,0.182617
1528443399963079,0.231262,0.612732,-0.723206,0.219238
1528443399984021,0.226929,0.600464,-0.724792,0.250244
1528443399999979,0.22345,0.591736,-0.723389,0.276733
1528443400022917,0.220886,0.58551,-0.719788,0.300476
1528443400044066,0.217163,0.584167,-0.713928,0.319214
1528443400059995,0.208923,0.584412,-0.709045,0.334778
1528443400082935,0.202271,0.581726,-0.707458,0.346619
1528443400103915,0.200867,0.577026,-0.707458,0.355225
1528443400119837,0.20166,0.573059,-0.707581,0.360901
1528443400142775,0.203552,0.570618,-0.707703,0.363464
1528443400163739,0.204773,0.568909,-0.708984,0.362915
1528443400180674,0.205566,0.565552,-0.711975,0.361877
1528443400202504,0.203796,0.561279,-0.715881,0.361816
1528443400224824,0.197937,0.557861,-0.720215,0.361755
1528443400240950,0.192078,0.558838,-0.721436,0.361023
1528443400270873,0.187988,0.564026,-0.717834,0.362183
1528443400283857,0.185974,0.570068,-0.710815,0.367554
1528443400300984,0.180969,0.577454,-0.702332,0.374817
1528443400323144,0.171631,0.586975,-0.694153,0.379639
1528443400344401,0.16156,0.593323,-0.689148,0.383301
1528443400360193,0.156128,0.594055,-0.687195,0.387878
1528443400383454,0.154419,0.593018,-0.686646,0.391052
1528443400404491,0.154541,0.591187,-0.687561,0.392273
1528443400420228,0.160339,0.585083,-0.691589,0.391907
1528443400443326,0.172607,0.57196,-0.699829,0.391479
1528443400464111,0.188416,0.551514,-0.712524,0.390625
1528443400481073,0.204712,0.523804,-0.729675,0.388916
1528443400508992,0.216797,0.495178,-0.748718,0.383728
1528443400530934,0.22229,0.470886,-0.766663,0.37561
1528443400547888,0.226013,0.452698,-0.782288,0.363281
