timestamp,x,y,z,w
1528443389578268,0.626221,-0.048645,0.765747,0.137634
1528443389604198,0.626343,-0.0487671,0.765808,0.137207
1528443389619159,0.626465,-0.0491943,0.765625,0.137085
1528443389638108,0.626648,-0.0502319,0.765381,0.137329
1528443389664040,0.626587,-0.0519409,0.765198,0.137878
1528443389678998,0.626404,-0.0539551,0.765137,0.138489
1528443389728865,0.626221,-0.0559082,0.765076,0.138977
1528443389735846,0.625977,-0.057373,0.765076,0.13916
1528443389783718,0.625793,-0.0581055,0.765198,0.139343
1528443389795688,0.62561,-0.0584106,0.765259,0.139648
1528443389818625,0.625366,-0.0584106,0.76532,0.140259
1528443389840566,0.625061,-0.0582275,0.765442,0.141113
1528443389870487,0.624634,-0.0568848,0.765564,0.143005
1528443389893425,0.624512,-0.0557861,0.765564,0.143982
1528443389915366,0.62439,-0.0545654,0.765564,0.14502
1528443389941297,0.62439,-0.0532837,0.765442,0.146118
1528443389953266,0.624329,-0.052063,0.76532,0.147339
1528443389991192,0.624329,-0.0508423,0.765198,0.148499
1528443390021085,0.62439,-0.0496216,0.765015,0.149414
1528443390051004,0.624573,-0.0463867,0.764893,0.150391
1528443390066022,0.624695,-0.0447388,0.764832,0.150452
1528443390074993,0.624817,-0.0432129,0.764832,0.150452
1528443390080925,0.625,-0.0418701,0.764771,0.150269
1528443390110845,0.625244,-0.0407715,0.764771,0.149841
1528443390132828,0.62561,-0.0397949,0.764648,0.14917
1528443390148771,0.625977,-0.0390625,0.764526,0.148438
1528443390170735,0.62616,-0.0386963,0.764526,0.147644
1528443390193670,0.626282,-0.0388794,0.764587,0.147095
1528443390208583,0.626221,-0.0396118,0.764709,0.146484
1528443390230525,0.626221,-0.0404053,0.764771,0.145752
1528443390253463,0.626404,-0.0410767,0.764771,0.144836
1528443390268433,0.626465,-0.041748,0.764893,0.143677
1528443390290365,0.626587,-0.0422974,0.765015,0.142456
1528443390313303,0.626648,-0.0429077,0.765137,0.141235
1528443390328263,0.62677,-0.043335,0.765259,0.139893
1528443390350206,0.626831,-0.043396,0.765442,0.138489
1528443390373192,0.627014,-0.0430908,0.765564,0.137207
1528443390388151,0.627136,-0.0427246,0.765686,0.136169
1528443390411095,0.627136,-0.0424805,0.765747,0.135681
1528443390432983,0.627136,-0.0426025,0.765747,0.135559
1528443390447943,0.627197,-0.0430298,0.765686,0.13562
1528443390470927,0.627197,-0.0435181,0.765625,0.135681
1528443390492830,0.627136,-0.0440674,0.765625,0.135925
1528443390507812,0.627075,-0.0448608,0.765625,0.136108
1528443390530723,0.626953,-0.0454712,0.765686,0.13623
1528443390553718,0.626892,-0.0454712,0.765686,0.13623
1528443390568627,0.626892,-0.0450439,0.765747,0.136108
1528443390590614,0.626953,-0.0440674,0.765686,0.136169
