timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443399410555,0,1,-1,0,-1,0,0,0
1528443399410555,0,-1,-1,-1,-1,-2,1,1
1528443399422522,-1,-1,-1,-1,-1,-1,-3,-6
1528443399422522,0,-2,1,-2,-1,-1,-2,-2
1528443399425514,0,0,0,0,-1,0,-2,-1
1528443399425514,-1,-2,-1,0,0,0,-2,1
1528443399433493,-2,0,-1,-1,0,-1,0,3
1528443399433493,0,-2,-1,-1,0,1,1,0
1528443399448454,0,0,-1,0,0,-1,0,1
1528443399448454,-3,0,-1,-3,-2,0,-1,-2
1528443399455433,2,-1,0,2,0,0,0,2
1528443399455433,-1,-1,-1,-2,-1,0,3,1
1528443399478373,-2,-2,-2,0,0,0,2,0
1528443399478373,-1,0,0,0,-1,-5,-10,-3
1528443399493333,-2,-2,0,-2,-2,-1,0,-3
1528443399493333,-1,2,0,0,-1,-2,0,1
1528443399508294,0,-1,0,0,-2,-1,4,3
1528443399508294,1,0,0,0,0,-1,3,-1
1528443399523252,-1,-1,-2,-1,-1,0,0,-1
1528443399523252,0,-1,-3,0,-1,0,-2,0
1528443399538212,0,0,-1,-2,0,-1,-3,-4
1528443399538212,-2,-2,-2,-2,1,0,1,-1
1528443399545193,2,0,0,0,0,1,-1,1
1528443399545193,1,0,-1,-1,0,-1,-1,-1
1528443399561153,-2,-2,-1,0,-1,0,0,-1
1528443399561153,-1,0,-1,-1,-1,0,5,-1
1528443399583093,0,0,1,0,0,2,0,0
1528443399583093,1,1,-1,-2,0,0,4,1
1528443399591071,0,1,-1,-1,1,-2,3,3
1528443399591071,0,0,0,-2,-1,-1,-1,-4
1528443399609024,-1,0,-1,-2,-1,1,-1,-2
1528443399609024,-2,-2,-3,-1,-1,-4,-2,0
1528443399627974,1,0,0,-1,-1,-2,1,0
1528443399627974,1,0,-1,1,-1,-1,-4,-2
1528443399642933,-2,-2,-1,0,-3,-2,-1,-2
1528443399642933,-2,1,-1,0,-1,-1,-1,-1
1528443399650913,0,-1,1,1,1,1,2,0
1528443399650913,0,-1,0,-1,0,1,2,0
1528443399668865,2,0,-1,0,-1,-1,2,1
1528443399668865,-3,0,-2,-1,-2,-2,-1,-3
1528443399680832,-1,1,-2,-1,-1,0,-1,0
1528443399680832,-1,0,0,-1,0,0,-1,-2
1528443399695792,-1,-1,-1,-2,1,0,-1,-1
1528443399695792,0,-1,-1,-2,-1,0,-1,3
1528443399702772,1,0,-2,0,0,0,3,2
1528443399702772,-2,-2,-1,-2,0,-3,-1,-1
1528443399725713,-1,0,1,1,0,0,0,-2
1528443399725713,0,-1,-1,2,-2,-3,-8,0
1528443399732695,1,-1,0,-1,0,-1,0,0
1528443399732695,-2,-1,0,-1,0,0,-2,0
1528443399748651,-2,-2,-1,-1,0,0,3,1
1528443399748651,-1,0,-1,-1,0,0,1,-1
1528443399755643,0,0,-1,-1,0,-1,-2,-1
1528443399755643,-1,-2,-2,-1,1,-1,-1,-1
1528443399763613,0,-1,-1,-1,-1,-1,-2,-1
1528443399763613,-2,-2,0,-1,-3,-2,-1,0
1528443399793531,0,-1,-2,-1,0,0,-1,-2
1528443399793531,1,-1,0,-2,-2,-1,1,2
1528443399800511,0,0,-2,-2,0,0,-2,-2
1528443399800511,1,-2,0,-1,0,1,1,3
1528443399808502,1,1,-1,0,-1,2,0,-2
1528443399808502,-1,0,1,2,0,1,2,0
1528443399815473,0,0,-1,-3,1,2,1,-1
1528443399815473,0,2,-1,-2,-1,-5,-13,-2
1528443399823452,1,0,-1,0,0,-2,1,-1
1528443399823452,-1,-1,0,0,2,1,4,-4
1528443399838412,1,0,-1,0,-1,-3,-3,-1
1528443399838412,-1,-1,-2,0,-2,-3,-1,0
1528443399845392,0,-1,-1,1,-1,-1,0,2
1528443399845392,-1,0,0,0,0,0,3,0
1528443399860353,-3,0,0,-2,-1,-2,0,-1
1528443399860353,0,0,-2,-1,-1,0,-1,-2
1528443399868331,-2,-2,-1,-2,-1,-1,-3,-2
1528443399868331,0,0,-1,-1,-1,1,3,1
1528443399875313,1,-1,-1,1,0,-1,-1,0
1528443399875313,0,-1,-1,-2,-1,-2,-2,4
1528443399883292,-1,-1,0,1,-1,0,0,-2
1528443399883292,-3,-2,-1,-1,0,0,-4,-1
1528443399898252,0,-1,0,0,-1,-1,1,-3
1528443399898252,0,-1,-1,-2,-2,0,-1,0
1528443399906229,-1,0,0,0,-1,0,0,1
1528443399906229,0,-2,-1,-1,-1,2,5,0
1528443399920192,-1,1,-1,-2,-1,-2,0,-3
1528443399920192,-3,-2,1,0,0,-2,-5,-6
1528443399936150,1,0,-1,-2,0,1,1,1
1528443399936150,0,0,-1,1,-1,0,-1,0
1528443399943131,-2,-2,-2,0,-2,0,0,1
1528443399943131,0,0,-2,-1,-1,-1,1,2
1528443399951110,-1,0,-1,0,-1,1,-3,-3
1528443399951110,1,-1,-2,0,0,-1,-1,-2
1528443399973050,0,-2,-1,-2,0,1,0,2
1528443399973050,0,2,1,0,0,-2,0,3
1528443399981041,-2,-2,0,0,-1,-2,-1,-1
1528443399981041,0,0,-2,-2,0,-1,3,3
1528443399995991,1,-1,0,-1,-1,-1,-1,3
1528443399995991,0,1,0,-2,-1,-1,3,-2
1528443400002974,-2,-2,0,-1,0,0,1,-3
1528443400002974,-1,0,0,0,0,0,-2,0
1528443400010953,0,1,1,-1,-1,-1,-1,-2
1528443400010953,0,0,-1,0,-1,2,1,-1
1528443400017934,0,-1,-2,-1,1,1,3,4
1528443400017934,-1,-2,-1,0,0,-1,-3,1
1528443400025913,-1,-2,-1,-1,-2,-1,1,-2
1528443400025913,-1,0,-1,0,-1,-2,-5,-5
1528443400041059,1,1,1,-1,-1,1,1,1
1528443400041059,-2,-2,0,-1,-1,1,1,-1
1528443400056045,0,0,-1,-1,1,0,-1,3
1528443400056045,0,-1,0,-1,-1,1,1,-3
1528443400062989,-1,-1,-3,0,-1,-1,1,-5
1528443400062989,0,-1,-2,-1,-1,-6,-8,0
1528443400071005,1,0,2,0,0,0,-2,-1
1528443400071005,-2,-2,-1,-1,1,-2,-1,-2
1528443400085926,-2,-1,-2,1,-2,2,4,1
1528443400085926,1,-1,-2,-1,0,0,1,0
1528443400092947,-1,0,1,0,-1,-2,-3,-1
1528443400092947,-1,1,0,-3,1,0,1,0
1528443400100923,1,-2,-1,-1,0,-1,-1,-1
1528443400100923,-1,-2,-1,-1,-2,1,0,2
1528443400107900,2,1,-1,0,-1,0,-2,-2
1528443400107900,1,0,-1,2,0,-1,-1,2
1528443400115848,-2,-2,0,-1,-1,0,-4,-3
1528443400115848,0,0,-3,0,0,-1,0,-3
1528443400122829,0,1,1,-2,-1,0,0,-2
1528443400122829,1,0,0,-2,0,-1,2,4
1528443400137789,0,-1,-1,1,0,0,3,1
1528443400137789,-1,-2,0,1,-2,-5,-11,0
1528443400145769,-2,-3,-1,-3,-1,-2,0,-5
1528443400145769,-1,-2,-4,-1,-1,-1,-4,-2
1528443400160728,0,2,1,0,1,0,1,-2
1528443400160728,0,1,0,-3,0,2,3,0
1528443400167736,0,-2,-3,0,-1,-2,0,1
1528443400167736,-3,-2,1,0,-1,-1,-2,0
1528443400175723,1,-2,1,0,-2,-1,-1,0
1528443400175723,-1,0,0,0,1,1,2,-3
1528443400183666,0,-1,-3,-1,0,-1,-2,1
1528443400183666,-2,0,-1,-1,0,0,0,-3
1528443400213483,-2,-1,-1,1,0,-1,-3,1
1528443400213483,-1,2,1,-1,-1,0,-1,-2
1528443400220622,0,-1,0,1,0,-2,1,2
1528443400220622,1,-1,-2,-1,-1,-1,0,1
1528443400235779,-2,-1,-1,1,0,-2,-1,-1
1528443400235779,0,-1,0,-2,0,2,5,0
1528443400243803,-2,-1,0,1,0,-1,-10,-3
1528443400243803,-1,-2,0,-1,-2,-1,0,1
1528443400250780,-1,1,-1,0,-1,2,3,0
1528443400250780,-2,-1,-4,0,-1,-1,-3,-1
1528443400265754,0,-3,-1,-1,0,-2,0,-2
1528443400265754,-3,-2,-1,0,0,-2,-2,-4
1528443400280701,-1,-2,-4,-2,-1,-1,1,-1
1528443400280701,1,6,2,0,-1,-1,0,5
1528443400288788,-3,1,-1,0,-1,-1,-2,-7
1528443400288788,0,-2,-1,0,-1,-2,1,1
1528443400295660,-1,-3,-3,0,0,-1,-2,-2
1528443400295660,-1,-4,-2,0,-1,0,3,1
1528443400303106,-1,-1,-1,0,0,0,1,2
1528443400303106,1,2,1,0,0,-5,-4,3
1528443400318271,-2,2,0,0,-1,-2,-2,-1
1528443400318271,-2,-2,-3,-2,0,-2,-3,-5
1528443400326085,-1,-1,-3,-1,-1,1,3,0
1528443400326085,0,-2,-1,-1,-1,1,0,1
1528443400341281,1,2,1,1,-1,-1,-3,-2
1528443400341281,0,-3,-1,0,-2,-1,-2,0
1528443400348238,-1,-1,0,-1,0,0,-1,-1
1528443400348238,0,2,1,-1,0,-1,-1,0
1528443400363186,-1,1,-1,-1,0,-2,-1,6
1528443400363186,-1,-2,-1,0,0,1,1,-7
1528443400371286,-1,-3,0,-1,-1,-3,-3,-2
1528443400371286,0,-1,-2,1,-2,1,4,0
1528443400385362,1,1,3,1,0,1,3,1
1528443400385362,-1,2,1,0,0,-6,-12,-1
1528443400393478,-1,-2,-2,-1,-1,0,3,3
1528443400393478,0,1,2,0,-1,1,1,-4
1528443400408424,0,1,0,1,-1,-1,-2,0
1528443400408424,-1,0,-1,1,0,-1,0,-1
1528443400416275,-1,-2,-1,0,-1,-2,-2,-2
1528443400416275,-5,-4,-2,0,0,0,-1,-3
1528443400423378,0,0,0,-1,0,-1,-2,-1
1528443400423378,1,0,0,0,-1,0,0,0
1528443400438338,-1,1,1,-2,1,-2,-2,-2
1528443400438338,1,0,1,0,-1,0,0,0
1528443400446159,-1,0,-1,-1,0,-1,1,2
