timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443385564463,-1,-1,2,11,34,35,13,3
1528443385564463,-3,-1,-4,-23,-72,-35,-15,-5
1528443385565461,-1,-1,-2,9,41,5,-5,-5
1528443385565461,3,3,3,11,-2,-4,-2,1
1528443385566458,1,0,-1,-4,-30,-19,2,-3
1528443385566458,1,0,1,5,53,44,19,4
1528443385568453,-2,0,-2,-16,-49,-11,-4,-2
1528443385568453,-1,-2,-1,2,13,3,-8,-3
1528443385576431,-4,-6,-4,9,29,3,-4,-3
1528443385576431,-3,-1,-3,-12,-45,-34,-19,-6
1528443385586405,-3,-2,-1,3,9,-5,5,-3
1528443385586405,4,4,1,9,24,34,16,3
1528443385591393,3,2,0,-8,-28,-6,-2,3
1528443385591393,-8,-4,-1,3,-1,-16,-7,-6
1528443385607350,0,0,0,4,5,-2,-5,0
1528443385607350,-5,-4,-7,-31,-70,-23,-10,-5
1528443385616325,1,6,19,34,82,8,-1,1
1528443385616325,2,-5,-13,-4,2,16,6,3
1528443385631284,-3,-7,-5,-8,-24,-15,-3,-3
1528443385631284,-2,0,-2,-2,-6,-9,0,-3
1528443385636272,1,0,-3,-16,-27,9,-1,-1
1528443385636272,-1,3,7,12,12,-5,-4,-1
1528443385650251,1,2,-2,16,31,22,8,2
1528443385650251,-2,-1,-3,-12,0,12,4,1
1528443385693120,-1,-8,-1,-4,-2,0,0,-1
1528443385693120,0,1,-4,-6,-6,2,1,-1
1528443385694172,-3,-4,-6,-7,-6,2,0,-2
1528443385694172,1,5,5,1,-4,-2,-3,-1
1528443385697159,-5,-3,-3,-3,-3,-3,-2,-2
1528443385697159,0,-3,1,-1,1,-5,-3,-2
1528443385698107,4,8,2,0,-8,-5,-2,3
1528443385698107,-2,-1,-2,-8,-17,-7,-4,-4
1528443385703140,2,-1,1,17,54,21,5,0
1528443385703140,-4,-4,-1,-21,-44,-19,-8,-3
1528443385712118,-1,-3,0,31,43,16,6,2
1528443385712118,1,0,0,-6,2,8,0,0
1528443385720049,1,3,1,10,8,3,0,0
1528443385720049,4,3,-2,-4,-4,10,4,1
1528443385734052,-2,-1,1,-1,-11,-13,-7,-6
1528443385734052,-4,-13,-8,-12,-18,-15,-2,-3
1528443385741030,0,3,-2,-14,-26,-6,-2,0
1528443385741030,-3,-4,-7,12,-9,-9,-4,-2
