timestamp,roll,pitch,yaw
1528443394475624,0.447202,-1.33453,2.41131
1528443394498547,0.449914,-1.33438,2.4099
1528443394513524,0.453234,-1.33451,2.40839
1528443394537443,0.455514,-1.33417,2.40693
1528443394558386,0.456625,-1.33446,2.40622
1528443394573348,0.456674,-1.33486,2.40584
1528443394599278,0.45593,-1.33571,2.40597
1528443394656126,0.453806,-1.33642,2.40622
1528443394663107,0.448728,-1.33707,2.40827
1528443394701053,0.440345,-1.33773,2.41242
1528443394722948,0.430274,-1.33846,2.41829
1528443394760847,0.415194,-1.33974,2.42834
1528443394776810,0.412798,-1.33923,2.42936
1528443394813705,0.414211,-1.33725,2.4254
1528443394835647,0.417648,-1.33533,2.42111
1528443394873573,0.432805,-1.33184,2.40693
1528443394903492,0.443982,-1.33018,2.39707
1528443394956362,0.478125,-1.32505,2.36591
1528443394978297,0.488911,-1.32353,2.35703
1528443394986243,0.499662,-1.32197,2.3487
1528443395016195,0.511038,-1.3211,2.34112
1528443395061044,0.5324,-1.31968,2.32827
1528443395076004,0.540673,-1.31987,2.32429
1528443395112905,0.5464,-1.32111,2.32375
1528443395135844,0.544188,-1.32241,2.32803
1528443395172781,0.533536,-1.32566,2.34225
1528443395195683,0.525073,-1.32712,2.35199
1528443395233625,0.508875,-1.32996,2.37084
1528443395255653,0.502499,-1.33152,2.37917
1528443395293822,0.487644,-1.3339,2.39586
1528443395316157,0.480168,-1.33506,2.40366
1528443395353340,0.467247,-1.33597,2.41777
1528443395368323,0.463303,-1.33675,2.42311
1528443395398190,0.460466,-1.33669,2.42595
1528443395413153,0.457535,-1.33681,2.42875
1528443395436220,0.455061,-1.33725,2.43087
1528443395450295,0.451832,-1.33699,2.43294
1528443395465627,0.449622,-1.33732,2.43493
1528443395495847,0.448733,-1.33698,2.43546
1528443395518885,0.450618,-1.33551,2.43346
1528443395533830,0.458634,-1.33489,2.42745
1528443395548125,0.46914,-1.33343,2.41829
1528443395571265,0.480261,-1.3315,2.40753
1528443395586224,0.491492,-1.33048,2.39664
1528443395608147,0.501314,-1.32972,2.38619
1528443395630399,0.509622,-1.32873,2.37603
1528443395645461,0.515683,-1.32847,2.36749
1528443395668804,0.519516,-1.3284,2.36103
1528443395690739,0.522185,-1.32835,2.35643
1528443395705742,0.525348,-1.32808,2.35218
1528443395728689,0.529347,-1.32711,2.3477
1528443395750678,0.534072,-1.32565,2.34297
1528443395765636,0.539752,-1.32442,2.33782
1528443395788575,0.54572,-1.32302,2.33252
1528443395818488,0.552231,-1.32188,2.32711
1528443395833454,0.557704,-1.32089,2.32252
1528443395848413,0.561163,-1.32038,2.3196
1528443395870355,0.561687,-1.32041,2.31908
1528443395886260,0.559734,-1.32046,2.32163
1528443395908258,0.558709,-1.32067,2.32439
1528443395931141,0.55846,-1.32132,2.3281
1528443395946100,0.55834,-1.32236,2.33211
1528443395968096,0.558614,-1.32335,2.33494
1528443395990979,0.558723,-1.32512,2.33803
1528443396012921,0.559392,-1.32775,2.34046
1528443396036018,0.557967,-1.33135,2.34412
1528443396058163,0.554026,-1.33534,2.34848
1528443396081299,0.547602,-1.33978,2.35345
1528443396088303,0.538348,-1.34507,2.3606
1528443396111243,0.525879,-1.34995,2.37
1528443396133543,0.512472,-1.35435,2.38028
1528443396156320,0.499495,-1.35764,2.38978
1528443396178672,0.486133,-1.35946,2.39872
1528443396208625,0.469,-1.36104,2.40996
1528443396230540,0.465916,-1.35986,2.41133
1528443396253611,0.467491,-1.35836,2.40909
1528443396268569,0.47224,-1.3554,2.40271
1528443396290915,0.478557,-1.35265,2.39471
1528443396313216,0.485559,-1.34961,2.38567
1528443396328292,0.49266,-1.34625,2.3768
1528443396351230,0.500421,-1.34296,2.36721
1528443396373837,0.508466,-1.34048,2.35819
1528443396395903,0.516848,-1.33788,2.34816
1528443396410859,0.523723,-1.33503,2.33913
1528443396433639,0.530863,-1.33355,2.33089
1528443396455583,0.537703,-1.33153,2.32255
1528443396471061,0.544786,-1.33016,2.31412
1528443396501263,0.552554,-1.32946,2.30526
1528443396523259,0.559354,-1.32844,2.29617
1528443396560700,0.56961,-1.32828,2.28189
1528443396590602,0.574685,-1.32832,2.2749
1528443396598440,0.577926,-1.32897,2.26988
1528443396650477,0.581931,-1.33141,2.26276
1528443396681394,0.579535,-1.33499,2.26212
1528443396703347,0.578381,-1.33768,2.26318
