timestamp,x,y,z,w
1528443394486580,-0.191467,0.578186,-0.562561,-0.559143
1528443394509517,-0.17865,0.582275,-0.570862,-0.550659
1528443394524477,-0.162109,0.588501,-0.580017,-0.539429
1528443394545425,-0.142578,0.595764,-0.590759,-0.525146
1528443394569359,-0.121094,0.604187,-0.602783,-0.506958
1528443394584317,-0.0984497,0.611389,-0.618469,-0.483765
1528443394636180,-0.0737915,0.615417,-0.639526,-0.454773
1528443394648147,-0.0466919,0.616943,-0.663208,-0.421143
1528443394650143,-0.0166626,0.618225,-0.685608,-0.383972
1528443394669091,0.0167847,0.621765,-0.703918,-0.343079
1528443394689038,0.052063,0.628357,-0.716736,-0.297913
1528443394703024,0.0861206,0.636597,-0.724976,-0.248474
1528443394726937,0.118164,0.644653,-0.729553,-0.195374
1528443394773812,0.147644,0.651184,-0.731262,-0.139526
1528443394773812,0.173462,0.654236,-0.731323,-0.0841064
1528443394786776,0.194336,0.654053,-0.730408,-0.0309448
1528443394809716,0.210571,0.650269,-0.729614,0.0209961
1528443394823678,0.223328,0.641846,-0.730164,0.0709839
1528443394847615,0.233154,0.630981,-0.730591,0.117065
1528443394868558,0.238892,0.620422,-0.730103,0.157898
1528443394885513,0.24054,0.609497,-0.729919,0.194519
1528443394907481,0.240173,0.59668,-0.730835,0.228271
1528443394929399,0.23761,0.584717,-0.731445,0.258057
1528443394945353,0.232483,0.577576,-0.729248,0.283813
1528443394968293,0.22583,0.574524,-0.724426,0.306702
1528443394989235,0.218933,0.572449,-0.720032,0.325378
1528443395005193,0.212952,0.571838,-0.715027,0.341003
1528443395028132,0.20575,0.574341,-0.709534,0.352661
1528443395049078,0.194092,0.577515,-0.705627,0.361816
1528443395065033,0.183655,0.576904,-0.705017,0.369324
1528443395087971,0.179016,0.572876,-0.706543,0.374939
1528443395108916,0.179626,0.567322,-0.709167,0.378052
1528443395132852,0.183899,0.561584,-0.712463,0.378418
1528443395147812,0.188416,0.556641,-0.716064,0.37677
1528443395168776,0.192017,0.551697,-0.719849,0.374939
1528443395185711,0.194031,0.545471,-0.724609,0.373718
1528443395207651,0.193115,0.540466,-0.728821,0.373352
1528443395228598,0.189636,0.539124,-0.730347,0.374146
1528443395245552,0.185486,0.54364,-0.726868,0.376465
1528443395268543,0.182495,0.552429,-0.719177,0.379822
1528443395288774,0.182007,0.561035,-0.710388,0.383911
1528443395305986,0.182556,0.567444,-0.70282,0.388245
1528443395328437,0.182007,0.572144,-0.696716,0.392517
1528443395349374,0.179321,0.576477,-0.692688,0.394531
1528443395365290,0.17572,0.578491,-0.690369,0.397278
1528443395388218,0.175476,0.577026,-0.68988,0.400391
1528443395409161,0.17688,0.574219,-0.690857,0.4021
1528443395425146,0.179016,0.568115,-0.695068,0.402588
1528443395448273,0.186096,0.557129,-0.701721,0.403198
1528443395470582,0.196167,0.544312,-0.708008,0.404907
1528443395484542,0.205383,0.53186,-0.714172,0.406067
1528443395507878,0.213135,0.519531,-0.720703,0.406494
1528443395528951,0.220642,0.505859,-0.729187,0.404602
1528443395544975,0.227905,0.489746,-0.741333,0.398254
1528443395568114,0.236877,0.471313,-0.755188,0.38916
1528443395589216,0.247986,0.450378,-0.771362,0.375
1528443395605015,0.262878,0.426392,-0.790222,0.353027
1528443395628360,0.28009,0.404053,-0.807556,0.325745
1528443395650508,0.296265,0.38385,-0.820618,0.302551
1528443395671778,0.309387,0.364563,-0.83136,0.283203
1528443395687630,0.319336,0.350708,-0.839661,0.264465
1528443395710730,0.324524,0.344421,-0.845032,0.248901
1528443395724690,0.325317,0.345459,-0.848938,0.232483
1528443395753669,0.3255,0.34906,-0.852173,0.214539
1528443395777552,0.326477,0.350403,-0.856079,0.194397
1528443395792528,0.327454,0.349426,-0.860901,0.171875
1528443395813454,0.327087,0.348694,-0.865601,0.148926
1528443395830410,0.324829,0.351685,-0.86853,0.128174
1528443395853347,0.322266,0.357544,-0.869568,0.110413
1528443395874343,0.319275,0.365295,-0.869324,0.0942993
1528443395890259,0.316345,0.372986,-0.868652,0.0788574
1528443395913187,0.314026,0.378113,-0.868469,0.0649414
1528443395941165,0.311646,0.382874,-0.867981,0.0539551
1528443395950142,0.309448,0.387878,-0.867004,0.0457764
1528443395974026,0.307922,0.392212,-0.865906,0.0394897
1528443395993972,0.306641,0.394592,-0.865479,0.0348511
1528443396009944,0.304932,0.396179,-0.865479,0.0318604
1528443396032868,0.303101,0.398438,-0.865173,0.0299683
1528443396055127,0.301147,0.400879,-0.864746,0.0281982
1528443396070324,0.299438,0.401917,-0.864929,0.0267334
1528443396093130,0.29834,0.402161,-0.865234,0.026062
1528443396114075,0.297913,0.402893,-0.86499,0.026062
1528443396129391,0.297791,0.404602,-0.864258,0.0262451
1528443396153488,0.297974,0.40625,-0.863403,0.0267334
1528443396175844,0.298401,0.406128,-0.863281,0.0272217
1528443396190675,0.298706,0.405701,-0.863342,0.027832
