timestamp,x,y,z,w
1528443394475624,0.625916,-0.0527344,0.764404,0.145203
1528443394498547,0.626099,-0.052063,0.764343,0.144775
1528443394513524,0.626282,-0.0513306,0.764343,0.144409
1528443394537443,0.626404,-0.0507813,0.764282,0.144104
1528443394558386,0.626526,-0.0506592,0.764221,0.144043
1528443394573348,0.626648,-0.0508423,0.764099,0.144104
1528443394599278,0.62677,-0.0513306,0.763977,0.144348
1528443394656126,0.626892,-0.0521851,0.763733,0.144714
1528443394663107,0.626831,-0.0535889,0.76355,0.145325
1528443394701053,0.626587,-0.055603,0.763428,0.146179
1528443394722948,0.626282,-0.0577393,0.763367,0.146912
1528443394760847,0.625793,-0.0606689,0.763428,0.147766
1528443394776810,0.625488,-0.0611572,0.76355,0.148193
1528443394813705,0.624817,-0.0614624,0.763794,0.149597
1528443394835647,0.624329,-0.0610962,0.764038,0.150452
1528443394873573,0.623901,-0.059021,0.764282,0.151733
1528443394903492,0.623901,-0.0574951,0.764282,0.152344
1528443394956362,0.623962,-0.0531006,0.764099,0.154602
1528443394978297,0.624023,-0.0514526,0.764099,0.155029
1528443394986243,0.624207,-0.0495605,0.764038,0.155029
1528443395016195,0.624573,-0.0474243,0.763977,0.154663
1528443395061044,0.625549,-0.0429077,0.763733,0.153015
1528443395076004,0.626099,-0.0410767,0.763611,0.152039
1528443395112905,0.626953,-0.0393066,0.763367,0.150085
1528443395135844,0.627258,-0.0391235,0.763367,0.148926
1528443395172781,0.627747,-0.0394897,0.763489,0.14624
1528443395195683,0.627808,-0.039978,0.763672,0.144836
1528443395233625,0.627991,-0.0408325,0.763977,0.142029
1528443395255653,0.628174,-0.0410156,0.764099,0.140625
1528443395293822,0.628296,-0.0419312,0.764343,0.138367
1528443395316157,0.628296,-0.0426025,0.764465,0.137573
1528443395353340,0.628052,-0.0432739,0.764893,0.135986
1528443395368323,0.628052,-0.043335,0.765076,0.135254
1528443395398190,0.627991,-0.043457,0.765137,0.134888
1528443395413153,0.62793,-0.0437012,0.765198,0.134644
1528443395436220,0.627869,-0.0441284,0.765259,0.134705
1528443395450295,0.627686,-0.0446167,0.76532,0.134827
1528443395465627,0.627563,-0.0449829,0.765442,0.134949
1528443395495847,0.62738,-0.045105,0.765564,0.135132
1528443395518885,0.627136,-0.0446167,0.765686,0.135254
1528443395533830,0.627197,-0.043396,0.765747,0.135437
1528443395548125,0.627258,-0.0419312,0.765686,0.135864
1528443395571265,0.627258,-0.0405884,0.765564,0.136658
1528443395586224,0.62738,-0.0395508,0.765381,0.137695
1528443395608147,0.627563,-0.0389404,0.765076,0.138855
1528443395630399,0.627686,-0.0386963,0.764709,0.140198
1528443395645461,0.627869,-0.0390015,0.764282,0.141602
1528443395668804,0.627991,-0.0395508,0.763916,0.142883
1528443395690739,0.628052,-0.039978,0.763672,0.14386
1528443395705742,0.628113,-0.0400391,0.763489,0.144531
1528443395728689,0.628052,-0.0396729,0.763428,0.145081
1528443395750678,0.627869,-0.0390015,0.763489,0.14563
1528443395765636,0.627747,-0.038208,0.76355,0.146179
1528443395788575,0.627625,-0.0372925,0.763611,0.146667
1528443395818488,0.627625,-0.0362549,0.763611,0.146973
1528443395833454,0.627686,-0.0353394,0.76355,0.147095
1528443395848413,0.627686,-0.0348511,0.76355,0.147339
1528443395870355,0.627686,-0.0348511,0.76355,0.147461
1528443395886260,0.627625,-0.03479,0.763672,0.147034
1528443395908258,0.627747,-0.0343018,0.763733,0.146057
1528443395931141,0.627991,-0.0333862,0.763855,0.144592
1528443395946100,0.628296,-0.0324707,0.763977,0.143066
1528443395968096,0.628784,-0.0316162,0.763855,0.141418
1528443395990979,0.629395,-0.0310059,0.763672,0.139832
1528443396012921,0.63031,-0.0305786,0.763245,0.138123
1528443396036018,0.631348,-0.0308228,0.762695,0.136536
1528443396058163,0.632385,-0.0318604,0.762024,0.135315
1528443396081299,0.633484,-0.0336914,0.761169,0.134399
1528443396088303,0.634644,-0.0361328,0.760254,0.133545
1528443396111243,0.635559,-0.0389404,0.75946,0.132874
1528443396133543,0.63623,-0.041748,0.75885,0.132446
1528443396156320,0.636597,-0.0443726,0.758423,0.132385
1528443396178672,0.636658,-0.046875,0.758118,0.132568
1528443396208625,0.63623,-0.0501709,0.758118,0.133606
1528443396230540,0.635681,-0.0506592,0.758423,0.134277
1528443396253611,0.635132,-0.0505371,0.758789,0.135132
1528443396268569,0.634399,-0.0501099,0.759155,0.136475
1528443396290915,0.633728,-0.0496826,0.75946,0.138062
1528443396313216,0.632996,-0.0492554,0.759766,0.139893
1528443396328292,0.632202,-0.048645,0.760132,0.141663
1528443396351230,0.631531,-0.0479736,0.760376,0.143372
1528443396373837,0.630981,-0.0473022,0.76062,0.14502
1528443396395903,0.630554,-0.0466919,0.760681,0.146667
1528443396410859,0.630066,-0.0462036,0.760742,0.148254
1528443396433639,0.629822,-0.0458374,0.760742,0.149719
1528443396455583,0.629578,-0.0453491,0.760681,0.151001
1528443396471061,0.629517,-0.0449829,0.760498,0.152222
1528443396501263,0.629578,-0.0447388,0.760254,0.153564
1528443396523259,0.629639,-0.0447388,0.759888,0.154968
1528443396560700,0.630005,-0.0453491,0.759094,0.157349
1528443396590602,0.63031,-0.0455933,0.758606,0.158264
1528443396598440,0.630676,-0.0460815,0.758118,0.158936
1528443396650477,0.631531,-0.0474243,0.757141,0.159912
1528443396681394,0.632507,-0.0493164,0.756165,0.159851
1528443396703347,0.633118,-0.0501709,0.755737,0.159546
1528443396725478,0.633606,-0.0510864,0.75531,0.159119
1528443396747902,0.634094,-0.052002,0.754944,0.158691
1528443396762926,0.63446,-0.0529175,0.7547,0.158325
1528443396793393,0.634949,-0.0545044,0.754333,0.157349
1528443396815555,0.635193,-0.0549927,0.754272,0.156677
1528443396831369,0.635376,-0.0551758,0.754272,0.15564
1528443396853315,0.635559,-0.0549927,0.754333,0.154541
1528443396883378,0.63562,-0.0547485,0.754578,0.153381
1528443396898176,0.635681,-0.0545654,0.7547,0.152527
1528443396920452,0.635681,-0.0546875,0.754822,0.151917
1528443396943376,0.635559,-0.0548706,0.755066,0.151367
1528443396958603,0.635498,-0.0548096,0.755188,0.150635
1528443396980546,0.635559,-0.0546875,0.75531,0.150146
1528443396995506,0.635437,-0.0548706,0.755371,0.149902
1528443397010466,0.635315,-0.0553589,0.755493,0.14978
1528443397033445,0.635071,-0.0556641,0.755798,0.149414
1528443397055348,0.634888,-0.055603,0.756042,0.148804
1528443397070306,0.634705,-0.0552979,0.756287,0.148376
1528443397093305,0.634583,-0.0551758,0.75647,0.148071
1528443397115719,0.634338,-0.0550537,0.756714,0.147827
1528443397130539,0.634155,-0.0548706,0.756958,0.147644
1528443397153831,0.63385,-0.0546875,0.757263,0.1474
1528443397175775,0.633545,-0.0545044,0.757568,0.147217
1528443397190739,0.633301,-0.0543823,0.757751,0.147034
1528443397213729,0.633118,-0.0543823,0.757996,0.146851
1528443397235796,0.632935,-0.0545654,0.758118,0.14679
1528443397257804,0.632751,-0.0551758,0.75824,0.146729
1528443397280743,0.63269,-0.0560303,0.75824,0.146729
1528443397295834,0.632629,-0.057312,0.758179,0.146912
1528443397311032,0.63269,-0.05896,0.757935,0.147278
1528443397333374,0.632751,-0.060791,0.757629,0.147827
1528443397356096,0.632751,-0.0629883,0.757324,0.14856
1528443397393759,0.632324,-0.067749,0.756958,0.149902
1528443397430514,0.631775,-0.071228,0.757019,0.150269
1528443397453599,0.631531,-0.0720215,0.757202,0.150269
1528443397491343,0.63092,-0.0721436,0.757629,0.150574
1528443397513280,0.630432,-0.0718994,0.757935,0.151123
1528443397565675,0.629639,-0.0706177,0.758423,0.152527
1528443397588624,0.629333,-0.0695801,0.758667,0.153198
