timestamp,x,y,z,w
1528443399252977,0.628906,-0.0613403,0.76062,0.148743
1528443399276910,0.628845,-0.0611572,0.76062,0.148865
1528443399293867,0.628845,-0.0610352,0.76062,0.148987
1528443399313816,0.628784,-0.060791,0.760681,0.148987
1528443399338745,0.628723,-0.0605469,0.760742,0.148926
1528443399352709,0.628662,-0.0603027,0.760864,0.148865
1528443399397588,0.628601,-0.0601196,0.760925,0.148804
1528443399403572,0.628601,-0.0601196,0.760925,0.148804
1528443399443466,0.628601,-0.0601196,0.760925,0.148804
1528443399463413,0.62854,-0.0598755,0.760986,0.148865
1528443399502309,0.62854,-0.0595703,0.760986,0.148987
1528443399532229,0.62854,-0.0593262,0.760986,0.149231
1528443399556165,0.628357,-0.0591431,0.760986,0.14978
1528443399568133,0.628235,-0.059021,0.761108,0.149963
1528443399598053,0.628174,-0.0587158,0.761108,0.150146
1528443399613014,0.628235,-0.0584106,0.761108,0.150269
1528443399635952,0.628235,-0.0581055,0.761047,0.150574
1528443399657894,0.628235,-0.0580444,0.760925,0.151001
1528443399673852,0.628235,-0.0582886,0.760864,0.15155
1528443399687813,0.628113,-0.05896,0.760681,0.152466
1528443399710751,0.627991,-0.0599365,0.760498,0.153503
1528443399719729,0.627869,-0.0612183,0.760315,0.154541
1528443399778570,0.627686,-0.0627441,0.760132,0.155518
1528443399785552,0.627441,-0.0643921,0.76001,0.156433
1528443399830436,0.626343,-0.0696411,0.759949,0.158997
1528443399853372,0.625854,-0.071228,0.76001,0.159851
1528443399890273,0.625,-0.0730591,0.760254,0.161133
1528443399913210,0.624756,-0.0731812,0.760315,0.161621
1528443399958092,0.62439,-0.0725708,0.760437,0.162781
1528443399988014,0.624146,-0.0720825,0.760498,0.163452
1528443400032892,0.623901,-0.0689087,0.760681,0.1651
1528443400077948,0.623962,-0.0657959,0.760864,0.165344
1528443400130808,0.624695,-0.0612183,0.760986,0.163818
1528443400152750,0.624817,-0.0601196,0.761047,0.16333
1528443400198626,0.625061,-0.0583496,0.76123,0.16217
1528443400228807,0.625244,-0.0575562,0.761353,0.161377
1528443400257762,0.625793,-0.0563965,0.761353,0.159485
1528443400273722,0.62616,-0.0561523,0.761353,0.158325
1528443400311292,0.626892,-0.0559082,0.761353,0.155396
1528443400333228,0.627319,-0.0558472,0.761353,0.153748
1528443400378546,0.628113,-0.0558472,0.76123,0.15094
1528443400401356,0.628418,-0.0562134,0.761169,0.149902
1528443400431334,0.628662,-0.0575562,0.761108,0.148621
1528443400453300,0.628479,-0.0583496,0.761292,0.148132
1528443400498022,0.627808,-0.0595703,0.762024,0.147034
1528443400520960,0.627441,-0.0592651,0.762451,0.146179
1528443400550932,0.627075,-0.0568848,0.763245,0.144653
1528443400565894,0.627014,-0.055481,0.763428,0.14447
1528443400595760,0.626892,-0.0544434,0.76355,0.144775
1528443400610776,0.626892,-0.053772,0.763489,0.145508
1528443400633716,0.626831,-0.0537109,0.763306,0.146362
1528443400648673,0.62677,-0.0539551,0.763184,0.147278
1528443400663635,0.626648,-0.0541382,0.763123,0.14801
1528443400685574,0.626526,-0.0540161,0.763123,0.148499
1528443400708513,0.626404,-0.0534668,0.763245,0.148865
1528443400723473,0.626282,-0.0523682,0.763306,0.149231
1528443400745413,0.626343,-0.0510254,0.763306,0.149597
1528443400768351,0.626465,-0.0494995,0.763184,0.150024
1528443400783389,0.626587,-0.0480957,0.763062,0.150635
1528443400805703,0.626709,-0.0470581,0.762878,0.151428
1528443400828640,0.626709,-0.0465088,0.762695,0.152405
1528443400843811,0.62677,-0.0462646,0.762573,0.153076
1528443400865606,0.626831,-0.0458374,0.762512,0.153198
1528443400888542,0.627197,-0.0452271,0.762329,0.152771
1528443400903500,0.627502,-0.0444946,0.762207,0.152283
1528443400925613,0.627808,-0.0443115,0.762085,0.151978
1528443400947735,0.628052,-0.0446167,0.761841,0.151855
1528443400963692,0.628235,-0.0454712,0.761658,0.151672
1528443400985792,0.628418,-0.0466309,0.761475,0.151489
1528443401008063,0.62854,-0.0480957,0.761353,0.151184
1528443401023230,0.628723,-0.0497437,0.761169,0.150818
1528443401046003,0.628845,-0.0514526,0.761047,0.150391
1528443401068602,0.628845,-0.0527954,0.761047,0.149841
1528443401083559,0.628906,-0.0537109,0.761108,0.149231
1528443401113713,0.628906,-0.0543823,0.761108,0.148682
1528443401142948,0.628906,-0.0549316,0.761108,0.148499
1528443401157984,0.628845,-0.0553589,0.761108,0.14856
1528443401173081,0.628906,-0.0557251,0.761047,0.148743
