timestamp,x,y,z
1528451987414158,0.888672,-0.288574,0.266602
1528451987431113,0.901367,-0.287598,0.268066
1528451987452056,0.918457,-0.286621,0.262207
1528451987474997,0.918945,-0.285156,0.263672
1528451987490953,0.919434,-0.283203,0.27832
1528451987511897,0.917969,-0.287598,0.274902
1528451987536831,0.916992,-0.301758,0.283691
1528451987565754,0.915039,-0.309082,0.282715
1528451987594676,0.910645,-0.301758,0.290039
1528451987616617,0.916992,-0.30127,0.305664
1528451987638558,0.918457,-0.300781,0.315918
1528451987661514,0.896973,-0.302734,0.348145
1528451987684437,0.881348,-0.32959,0.393066
1528451987717349,0.849121,-0.358887,0.458008
1528451987736299,0.883789,-0.36377,0.478516
1528451987759237,0.918945,-0.280273,0.463379
1528451987768222,0.939453,-0.219727,0.433594
1528451987789158,0.937012,-0.118164,0.436523
1528451987811119,0.908203,-0.237305,0.470703
1528451987827055,0.987793,-0.335938,0.497559
1528451987848999,0.976074,-0.436523,0.501953
1528451987872978,0.94043,-0.286621,0.509277
1528451987886895,0.804199,-0.401855,0.591797
1528451987893878,1.06445,-0.441406,0.367676
1528451987931776,1.23096,-0.769043,0.206055
1528451987946735,1.16016,-0.689453,0.305664
1528451987968678,1.05664,-0.633301,0.20752
1528451987998599,0.966309,-0.937012,0.202637
1528451988021536,0.878906,-1.23486,0.339844
1528451988051455,0.620117,-1.08447,0.637207
1528451988066416,0.311523,-0.986816,0.703125
1528451988089354,-0.0327148,-0.847168,0.72998
1528451988104342,-0.233398,-0.717773,0.666504
1528451988134270,-0.285645,-0.713379,0.586914
1528451988156219,-0.291504,-0.705566,0.578125
1528451988171165,-0.28418,-0.677734,0.551758
1528451988186096,-0.327637,-0.560059,0.580078
1528451988209034,-0.396484,-0.513672,0.62793
1528451988223994,-0.483887,-0.474609,0.750488
1528451988245964,-0.438477,-0.410645,0.824707
1528451988268910,-0.304688,-0.268066,0.798828
1528451988291813,-0.428711,-0.340332,0.747559
1528451988306773,-0.57373,-0.411133,0.664551
1528451988328743,-0.606445,-0.529785,0.387695
1528451988351654,-0.249023,-0.209473,0.355957
1528451988366661,0.0732422,-0.00585938,0.471191
1528451988388607,-0.297852,-0.112793,0.665527
1528451988411545,-0.536133,-0.177734,0.724609
1528451988426454,-0.575195,-0.137695,0.688477
1528451988448418,-0.75293,-0.0639648,0.746582
1528451988471335,-0.847656,-0.0854492,0.806641
1528451988486293,-0.662598,-0.116211,0.869141
1528451988509232,-0.28125,-0.351563,1.1001
1528451988531173,-0.134277,-0.607422,1.10742
1528451988554140,-0.561035,-0.217285,0.933594
1528451988576057,-0.737305,-0.00244141,0.848633
1528451988606018,-0.662109,-0.27832,0.452637
1528451988628956,-0.350098,-0.26123,0.560059
1528451988651973,-0.47168,-0.0332031,0.736328
1528451988666855,-0.729004,-0.146484,0.74707
1528451988688937,-0.681152,-0.208496,0.870605
1528451988711893,-0.557129,-0.0517578,0.96582
1528451988726835,-0.213867,-0.257813,1.32617
1528451988748855,-0.202148,-0.192871,1.05029
1528451988771950,-0.73291,-0.147461,0.807129
1528451988787007,-0.565918,-0.249023,0.640137
1528451988809462,-0.368164,-0.31543,0.577637
1528451988831457,-0.369629,-0.276855,0.598633
1528451988846975,-0.286133,-0.124512,0.531738
1528451988869097,-0.20752,-0.118164,0.5
1528451988892031,-0.154297,-0.185059,0.437012
1528451988913967,-0.127441,-0.302246,0.488281
1528451988936809,-0.0800781,-0.45752,0.538086
1528451988951924,0.0439453,-0.61084,0.574707
1528451988974001,0.0219727,-0.659668,0.637207
1528451988996796,-0.0859375,-0.638672,0.674805
1528451989011896,-0.0830078,-0.521973,0.759277
1528451989034062,0.185547,-0.548828,0.79834
1528451989056200,0.418457,-0.753906,0.875488
1528451989072035,0.381836,-0.820801,0.962402
1528451989094089,0.375977,-0.780762,1.03418
1528451989117082,0.745117,-0.701172,1.08643
1528451989131050,1.13184,-0.694824,1.06299
1528451989154002,1.04346,-0.612793,0.935059
1528451989175914,0.987305,-0.502441,0.725586
1528451989191986,1.12109,-0.650391,0.61377
1528451989213977,1.18652,-0.758301,0.49707
1528451989237026,1.24902,-0.519043,0.353027
1528451989251357,1.30615,-0.140625,0.228516
1528451989274485,1.29932,0.0463867,0.214844
1528451989311739,1.07568,-0.0952148,0.23584
1528451989335514,1.01172,-0.424316,0.260254
1528451989356594,0.907715,-0.622559,0.253418
1528451989386579,0.551758,-0.48877,-0.470215
1528451989409501,0.866211,-0.316895,-0.368164
1528451989431346,1.4751,-0.109375,0.935059
1528451989446638,0.249512,-0.603516,0.0600586
1528451989469459,1.19971,-0.321289,-0.0888672
1528451989491567,0.782715,-0.486328,0.871094
1528451989506703,0.53125,-0.617188,0.391113
1528451989528771,0.790527,-0.370117,0.212402
1528451989551854,0.882813,-0.313477,0.288086
1528451989566798,0.890137,-0.254883,0.291992
1528451989588740,0.901855,-0.240234,0.306152
