timestamp,x,y,z,w
1528451990978531,0.509766,0.476013,0.621826,-0.356018
1528451991003456,0.510132,0.475342,0.621277,-0.357483
1528451991019414,0.510376,0.475037,0.620789,-0.358398
1528451991039362,0.510437,0.474976,0.620483,-0.358765
1528451991064293,0.510376,0.47522,0.620361,-0.358887
1528451991079255,0.509949,0.475891,0.620239,-0.358765
1528451991099200,0.509338,0.476929,0.620178,-0.358398
1528451991140092,0.508606,0.477905,0.620361,-0.357788
1528451991141088,0.508057,0.478638,0.620605,-0.357056
1528451991160039,0.507874,0.479065,0.62085,-0.356323
1528451991183975,0.507874,0.479248,0.621094,-0.355835
1528451991200928,0.507751,0.479431,0.621155,-0.35553
1528451991220876,0.507507,0.479614,0.621399,-0.355286
1528451991257777,0.507385,0.479553,0.621765,-0.354858
1528451991266754,0.507324,0.47937,0.622131,-0.354553
1528451991280717,0.507202,0.479248,0.622375,-0.354431
1528451991302656,0.506897,0.479492,0.622437,-0.354431
1528451991317616,0.506409,0.47998,0.622559,-0.35437
1528451991340556,0.506104,0.480408,0.622742,-0.353821
1528451991361499,0.506165,0.480347,0.623291,-0.352905
1528451991377457,0.506775,0.479614,0.624023,-0.351685
1528451991400395,0.507751,0.478455,0.624756,-0.350464
1528451991421339,0.508972,0.477112,0.625427,-0.349487
1528451991438333,0.51001,0.47583,0.625793,-0.348938
1528451991460235,0.510742,0.474976,0.625854,-0.348877
1528451991481179,0.51123,0.474426,0.625854,-0.34906
1528451991498135,0.51123,0.474426,0.625793,-0.34906
1528451991520075,0.511169,0.474731,0.62561,-0.34906
1528451991542018,0.510803,0.475403,0.625732,-0.348511
1528451991557022,0.510559,0.476135,0.626099,-0.347229
1528451991579970,0.510437,0.476501,0.62677,-0.345642
1528451991601884,0.510315,0.476746,0.627502,-0.344177
1528451991618813,0.509949,0.477112,0.628052,-0.34314
1528451991647754,0.508911,0.478027,0.628357,-0.342957
1528451991661749,0.507263,0.479675,0.628296,-0.343262
1528451991676697,0.505249,0.481628,0.628052,-0.343811
1528451991699596,0.503113,0.483582,0.627869,-0.344604
1528451991722535,0.500916,0.485657,0.627502,-0.345581
1528451991737514,0.498535,0.487854,0.627136,-0.346558
1528451991767415,0.496277,0.490112,0.626587,-0.347473
1528451991782377,0.494263,0.492371,0.625854,-0.348572
1528451991797334,0.492432,0.494507,0.625,-0.349609
1528451991819310,0.491028,0.496277,0.624084,-0.350769
1528451991850193,0.490173,0.497437,0.623291,-0.351746
1528451991857174,0.490051,0.497803,0.622498,-0.352844
1528451991880222,0.490295,0.497559,0.621704,-0.354248
1528451991902054,0.490601,0.497314,0.620605,-0.356018
1528451991917015,0.490784,0.497253,0.619446,-0.357849
1528451991939992,0.490906,0.497314,0.618286,-0.359619
1528451991961936,0.491211,0.497253,0.617126,-0.361267
1528451991976894,0.491394,0.496887,0.616455,-0.362671
1528451991999817,0.491394,0.496765,0.615906,-0.36377
1528451992021736,0.491211,0.496887,0.61554,-0.364441
1528451992036695,0.491272,0.496765,0.61554,-0.364624
1528451992059635,0.491577,0.496338,0.615601,-0.364624
1528451992073633,0.491943,0.495789,0.615662,-0.364807
1528451992097532,0.492249,0.495483,0.615479,-0.365112
1528451992120689,0.492554,0.495178,0.615295,-0.365356
1528451992133654,0.492981,0.494751,0.615295,-0.365479
1528451992157690,0.493591,0.49408,0.615356,-0.365356
1528451992179773,0.494324,0.493469,0.615417,-0.365173
1528451992193865,0.494812,0.493103,0.615356,-0.36499
1528451992216846,0.495117,0.492981,0.615356,-0.364746
1528451992239806,0.495117,0.493042,0.615662,-0.364258
1528451992255744,0.495117,0.492981,0.616333,-0.36322
1528451992278688,0.495361,0.492676,0.617188,-0.361877
1528451992299624,0.495483,0.492371,0.618042,-0.360596
1528451992315582,0.495483,0.492432,0.61853,-0.359558
1528451992338520,0.495239,0.492798,0.618896,-0.358887
1528451992361519,0.49469,0.493408,0.61908,-0.358459
1528451992375422,0.49408,0.494141,0.61908,-0.358337
1528451992398361,0.493347,0.495056,0.618896,-0.358398
1528451992419337,0.492676,0.496033,0.618469,-0.358643
1528451992435278,0.492126,0.496948,0.61792,-0.359131
1528451992458199,0.491638,0.497742,0.61731,-0.35968
1528451992479143,0.491394,0.498352,0.616821,-0.360046
1528451992495101,0.491455,0.498657,0.616638,-0.359924
1528451992518040,0.492188,0.498108,0.616821,-0.359375
1528451992540016,0.493286,0.497009,0.617126,-0.358826
1528451992561976,0.494324,0.496033,0.617188,-0.358582
1528451992578932,0.495178,0.495239,0.617188,-0.358398
1528451992599876,0.496033,0.494507,0.617371,-0.358093
1528451992615833,0.497131,0.493347,0.617676,-0.357544
1528451992638777,0.498291,0.492065,0.618164,-0.356995
1528451992675633,0.499329,0.490723,0.618713,-0.356384
1528451992678643,0.500305,0.489441,0.619263,-0.355713
1528451992698575,0.501343,0.48822,0.619873,-0.35498
1528451992719994,0.502258,0.486877,0.620605,-0.354248
1528451992735942,0.503052,0.485596,0.62146,-0.353333
1528451992766156,0.503784,0.484314,0.622498,-0.352234
1528451992780185,0.504639,0.483093,0.623535,-0.35083
1528451992795138,0.505676,0.481628,0.624695,-0.349365
1528451992818017,0.506714,0.480103,0.625732,-0.348022
1528451992839325,0.507446,0.478943,0.626587,-0.347046
1528451992855153,0.507751,0.47821,0.627136,-0.346497
1528451992877473,0.507629,0.478149,0.627563,-0.34613
1528451992899571,0.507324,0.47821,0.628052,-0.345581
1528451992915571,0.506958,0.478149,0.628784,-0.344849
1528451992937628,0.506958,0.477905,0.629517,-0.343811
1528451992959610,0.507385,0.477417,0.630188,-0.342651
1528451992975804,0.50824,0.476563,0.630859,-0.34137
1528451992997904,0.509521,0.475098,0.631531,-0.340271
1528451993021910,0.511169,0.472961,0.632019,-0.339783
1528451993035802,0.512878,0.471008,0.631958,-0.340088
1528451993057952,0.514099,0.469604,0.631592,-0.340881
1528451993081092,0.514771,0.468689,0.631226,-0.341858
1528451993095165,0.515198,0.468018,0.631104,-0.342346
1528451993118272,0.515564,0.467224,0.631287,-0.342407
1528451993141254,0.515869,0.466614,0.631775,-0.341919
1528451993155216,0.51593,0.46637,0.632446,-0.341003
1528451993178311,0.516052,0.466125,0.633423,-0.339355
1528451993201294,0.516602,0.465332,0.634644,-0.337341
1528451993215256,0.517334,0.464233,0.635803,-0.335449
1528451993237635,0.518188,0.462952,0.636841,-0.333923
1528451993260587,0.51886,0.461914,0.637573,-0.332886
