timestamp,x,y,z,w
1528451997921149,0.612305,-0.147827,0.776245,0.0245361
1528451997947080,0.611633,-0.147339,0.776917,0.0217285
1528451997962038,0.610535,-0.145996,0.778198,0.0158081
1528451997991958,0.608215,-0.145142,0.780334,0.00439453
1528451998005922,0.603638,-0.145874,0.783569,-0.0153198
1528451998026865,0.596375,-0.148865,0.787292,-0.0477295
1528451998051798,0.587341,-0.152771,0.789856,-0.0880127
1528451998081718,0.574951,-0.154114,0.792175,-0.134644
1528451998087702,0.557922,-0.154053,0.79425,-0.184631
1528451998131586,0.533875,-0.157715,0.797607,-0.231995
1528451998153526,0.503845,-0.174866,0.799988,-0.274841
1528451998176464,0.469238,-0.208069,0.798828,-0.313599
1528451998199405,0.42981,-0.248169,0.792664,-0.353943
1528451998236305,0.328674,-0.311401,0.772156,-0.445801
1528451998266225,0.268005,-0.332397,0.758789,-0.491821
1528451998281185,0.205994,-0.351013,0.742126,-0.532532
1528451998311104,0.085022,-0.387939,0.695374,-0.598938
1528451998334043,0.0316772,-0.40509,0.667175,-0.624329
1528451998355985,-0.0125122,-0.418823,0.639282,-0.644836
1528451998379923,-0.0491333,-0.425049,0.614502,-0.662842
1528451998393883,-0.083252,-0.423706,0.595276,-0.677673
1528451998408843,-0.116028,-0.419312,0.583862,-0.685486
1528451998431784,-0.145874,-0.414978,0.575989,-0.689087
1528451998453725,-0.169495,-0.412598,0.565857,-0.693481
1528451998476664,-0.182495,-0.413391,0.556335,-0.697388
1528451998498605,-0.188049,-0.418152,0.549622,-0.698425
1528451998513567,-0.187134,-0.4245,0.542297,-0.7005
1528451998543486,-0.183533,-0.423279,0.538025,-0.705444
1528451998566423,-0.188293,-0.419434,0.535706,-0.708313
1528451998589361,-0.194336,-0.418335,0.533875,-0.708679
1528451998604321,-0.194214,-0.415405,0.53418,-0.710205
1528451998626263,-0.190735,-0.410583,0.53479,-0.713501
1528451998656183,-0.176025,-0.405396,0.529541,-0.72406
1528451998686104,-0.169556,-0.410767,0.52887,-0.723083
1528451998724004,-0.168823,-0.424744,0.527161,-0.716431
1528451998738964,-0.164368,-0.428955,0.523804,-0.717407
1528451998783843,-0.15033,-0.428467,0.519348,-0.723999
1528451998813761,-0.1521,-0.422974,0.519348,-0.726868
1528451998843894,-0.152771,-0.41864,0.516296,-0.731384
1528451998896717,-0.144409,-0.402161,0.516602,-0.742004
1528451998918660,-0.138062,-0.392212,0.517151,-0.748169
1528451998956556,-0.132935,-0.398315,0.520996,-0.743164
1528451998978498,-0.136047,-0.404297,0.519043,-0.740723
1528451999016649,-0.122437,-0.403137,0.521729,-0.741821
1528451999039338,-0.104492,-0.396606,0.525513,-0.745422
1528451999076263,-0.0756226,-0.372864,0.541626,-0.749634
1528451999099187,-0.0536499,-0.36554,0.553528,-0.746399
1528451999144101,0.00640869,-0.360046,0.586609,-0.725403
1528451999166050,0.0368042,-0.35791,0.607727,-0.707947
1528451999195969,0.103455,-0.349854,0.652588,-0.664124
1528451999218909,0.137695,-0.344055,0.67627,-0.636658
1528451999256812,0.202637,-0.319519,0.726685,-0.573425
1528451999278753,0.237488,-0.303345,0.751099,-0.536133
1528451999316649,0.303223,-0.265564,0.794922,-0.453491
1528451999346516,0.331238,-0.244568,0.812744,-0.41217
1528451999384441,0.390625,-0.208923,0.83606,-0.323608
1528451999398412,0.4245,-0.201843,0.840088,-0.270691
1528451999414333,0.453491,-0.198181,0.840881,-0.218872
1528451999436315,0.476196,-0.193848,0.839722,-0.174561
1528451999451234,0.496704,-0.188538,0.836975,-0.130798
1528451999474172,0.517395,-0.182495,0.831543,-0.0863647
1528451999496387,0.537842,-0.177307,0.822937,-0.0440674
1528451999511073,0.557983,-0.172852,0.811584,-0.00366211
1528451999534662,0.576294,-0.169373,0.798706,0.0342407
1528451999556842,0.59082,-0.165833,0.78656,0.0679932
1528451999571365,0.60083,-0.160706,0.777283,0.0943604
1528451999594453,0.607178,-0.152954,0.771729,0.110962
1528451999616093,0.612061,-0.146057,0.768127,0.11792
1528451999631089,0.616699,-0.14032,0.765503,0.118103
1528451999661793,0.621582,-0.135376,0.763184,0.113037
1528451999684039,0.626099,-0.130432,0.761414,0.105408
1528451999698999,0.629395,-0.127075,0.760193,0.098938
1528451999713705,0.630493,-0.127686,0.759521,0.0960083
1528451999735936,0.629211,-0.133301,0.759521,0.0966187
1528451999752164,0.626404,-0.143555,0.759583,0.0995483
1528451999774506,0.622742,-0.155945,0.759766,0.102722
1528451999796363,0.618591,-0.168396,0.760193,0.10498
1528451999811776,0.614258,-0.179504,0.761108,0.105347
1528451999834730,0.609802,-0.188721,0.762634,0.103821
