timestamp,x,y,z
1528451997921149,6.8125,-1.1875,2.5
1528451997947080,12.125,-2.625,7.625
1528451997962038,26.9375,-2.875,19.1875
1528451997991958,44.625,-1.0625,42.75
1528451998005922,65.6875,7.5,96.375
1528451998026865,102.188,17,161.375
1528451998051798,125.75,16.3125,197.75
1528451998081718,161.313,24.3125,219.813
1528451998087702,182.063,41.625,237.563
1528451998131586,164.188,82.8125,244.188
1528451998153526,94.8125,128.813,272.438
1528451998176464,14,168.25,308.313
1528451998199405,-9.25,186.125,345.438
1528451998236305,86.375,201.875,381.313
1528451998266225,124.625,212.375,383.375
1528451998281185,123.688,217.25,369.063
1528451998311104,92.25,220.313,355.563
1528451998334043,64.75,203.938,327.813
1528451998355985,45.5,169.313,287.875
1528451998379923,54.125,120.625,250.5
1528451998393883,85.6875,91.6875,216.375
1528451998408843,113.688,90.5625,161.125
1528451998431784,110.5,85.9375,121.125
1528451998453725,73.9375,70.25,114.625
1528451998476664,33.5,48.25,95.625
1528451998498605,2.875,29.25,51.1875
1528451998513567,-29.125,8.875,41.1875
1528451998543486,-13.5,-17.375,44.8125
1528451998566423,24.625,-1.375,37.9375
1528451998589361,23.8125,9.0625,23.8125
1528451998604321,7.8125,-18.8125,6.125
1528451998626263,-2.9375,-35.3125,3.625
1528451998656183,-43.5625,-17.25,18.5625
1528451998686104,-34.9375,25.125,-3.5625
1528451998724004,-24.1875,23.5625,-20.875
1528451998738964,-38,-7.375,0.3125
1528451998783843,-0.25,-35,16.625
1528451998813761,23.625,-27,19.75
1528451998843894,-8.625,-18.875,6.125
1528451998896717,3.3125,-52.8125,2.5625
1528451998918660,-8.3125,-53.8125,8.5
1528451998956556,1.0625,54.6875,-25.3125
1528451998978498,-11.3125,37.875,-2.5
1528451999016649,-42,-56.4375,-27.125
1528451999039338,-37.9375,-89,-27.4375
1528451999076263,-10.375,-100.375,-62.9375
1528451999099187,-44.3125,-96.5,-104
1528451999144101,-86.4375,-82.75,-183.188
1528451999166050,-76.0625,-72.9375,-208.438
1528451999195969,-84.625,-85.25,-246.25
1528451999218909,-76.5625,-82.125,-265.875
1528451999256812,-42.1875,-96.9375,-301.313
1528451999278753,-45.375,-104.188,-321
1528451999316649,-28.5625,-95.5,-329.625
1528451999346516,-20.875,-88.1875,-314.125
1528451999384441,-86.8125,-105.563,-313.375
1528451999398412,-144.188,-103.625,-316.688
1528451999414333,-152.688,-82.3125,-292.75
1528451999436315,-123.813,-68.4375,-251.063
1528451999451234,-117.125,-64.875,-248.125
1528451999474172,-119.063,-74.1875,-251.438
1528451999496387,-119.938,-84,-237.5
1528451999511073,-119.313,-92.0625,-225.375
1528451999534662,-117.438,-89.125,-208.75
1528451999556842,-102.875,-71.6875,-186.813
1528451999571365,-69.5,-46.9375,-154
1528451999594453,-23.5625,-25.8125,-112.625
1528451999616093,8.5625,-20.0625,-70.25
1528451999631089,27.9375,-24.8125,-37.3125
1528451999661793,43.9375,-30,-14.6875
1528451999684039,52.625,-29.3125,-2.6875
1528451999698999,40.75,-23.25,1.8125
1528451999713705,9.875,-13.6875,3.25
1528451999735936,-25.9375,-5.375,5.875
1528451999752164,-54.625,-0.5625,9.875
1528451999774506,-65.0625,1.75,14.4375
1528451999796363,-62,3.6875,19.0625
1528451999811776,-49.5,5.4375,24.6875
1528451999834730,-35.125,7.125,29.875
