timestamp,x,y,z,w
1528451994579050,0.504333,0.479858,0.625122,-0.352905
1528451994594039,0.503967,0.480164,0.625,-0.353149
1528451994618941,0.503601,0.48053,0.624878,-0.353455
1528451994638888,0.503235,0.480835,0.624817,-0.353638
1528451994653848,0.503174,0.480835,0.624878,-0.353638
1528451994678782,0.503235,0.480713,0.625183,-0.35321
1528451994698728,0.503723,0.480164,0.625793,-0.352173
1528451994739619,0.504639,0.479065,0.626587,-0.350891
1528451994741614,0.505798,0.477905,0.627258,-0.349548
1528451994759565,0.506958,0.476685,0.627991,-0.348267
1528451994774524,0.508118,0.475464,0.628723,-0.346924
1528451994799486,0.509399,0.474121,0.629456,-0.345642
1528451994819433,0.510498,0.473083,0.629944,-0.344421
1528451994856335,0.511292,0.472473,0.630432,-0.343262
1528451994866280,0.512024,0.471985,0.631042,-0.341675
1528451994879274,0.512817,0.471313,0.631836,-0.339905
1528451994894205,0.513672,0.47052,0.63269,-0.338196
1528451994917145,0.514465,0.469666,0.633484,-0.33667
1528451994940084,0.515015,0.468994,0.634155,-0.335571
1528451994955044,0.515198,0.468506,0.634705,-0.334839
1528451994978978,0.515015,0.468506,0.635071,-0.334473
1528451994999952,0.514587,0.468933,0.635254,-0.334229
1528451995015880,0.513977,0.469604,0.635254,-0.334167
1528451995036826,0.513184,0.470459,0.635254,-0.334167
1528451995059763,0.51239,0.471436,0.635193,-0.334045
1528451995074723,0.51178,0.472412,0.635193,-0.33374
1528451995096666,0.51123,0.47345,0.634888,-0.333679
1528451995119604,0.510559,0.47467,0.634338,-0.333984
1528451995134600,0.509583,0.476257,0.633423,-0.3349
1528451995157504,0.508423,0.477966,0.632324,-0.336365
1528451995179444,0.506897,0.479919,0.631042,-0.338257
1528451995202382,0.505005,0.481995,0.629944,-0.340149
1528451995217342,0.503052,0.484192,0.628967,-0.341736
1528451995239311,0.501343,0.486267,0.628174,-0.342896
1528451995254244,0.5,0.487976,0.627319,-0.343872
1528451995277234,0.498962,0.489502,0.626465,-0.344788
1528451995299124,0.498474,0.49054,0.625671,-0.345398
1528451995314084,0.498779,0.490662,0.625183,-0.345764
1528451995338021,0.499756,0.489746,0.624817,-0.346313
1528451995359962,0.501038,0.488586,0.624146,-0.347351
1528451995374922,0.502136,0.487793,0.623047,-0.348877
1528451995396862,0.502808,0.487488,0.621826,-0.350403
1528451995419801,0.503418,0.487244,0.620911,-0.351563
1528451995434760,0.503662,0.486938,0.6203,-0.352661
1528451995458704,0.503418,0.486938,0.619873,-0.35376
1528451995479640,0.502625,0.487549,0.619324,-0.354919
1528451995502697,0.501465,0.488708,0.618774,-0.356018
1528451995517539,0.500183,0.490051,0.618225,-0.356934
1528451995539521,0.499084,0.491333,0.617676,-0.357605
1528451995553488,0.498108,0.492371,0.617432,-0.357971
1528451995577380,0.497375,0.493042,0.617432,-0.358032
1528451995599321,0.497009,0.493225,0.617737,-0.357788
1528451995614281,0.496887,0.493225,0.617981,-0.357544
