timestamp,roll,pitch,yaw
1528451994579050,1.44535,-1.32208,2.9666
1528451994594039,1.44488,-1.32155,2.96785
1528451994618941,1.44489,-1.32143,2.96925
1528451994638888,1.44448,-1.32092,2.97047
1528451994653848,1.44404,-1.32086,2.97098
1528451994678782,1.44386,-1.3204,2.97033
1528451994698728,1.44388,-1.31976,2.96754
1528451994739619,1.44285,-1.31953,2.96421
1528451994741614,1.44321,-1.31967,2.95926
1528451994759565,1.44311,-1.32017,2.95505
1528451994774524,1.44308,-1.32046,2.95054
1528451994799486,1.44302,-1.32132,2.94619
1528451994819433,1.44394,-1.32135,2.94089
1528451994856335,1.44599,-1.32128,2.93598
1528451994866280,1.44885,-1.32013,2.92946
1528451994879274,1.45086,-1.31888,2.92319
1528451994894205,1.45236,-1.31812,2.91762
1528451994917145,1.45279,-1.31736,2.91305
1528451994940084,1.45253,-1.31698,2.91048
1528451994955044,1.45065,-1.31612,2.91002
1528451994978978,1.44957,-1.31533,2.91068
1528451994999952,1.44985,-1.31416,2.91095
1528451995015880,1.4505,-1.31265,2.91134
1528451995036826,1.45116,-1.31094,2.91227
1528451995059763,1.45283,-1.30888,2.91205
1528451995074723,1.45598,-1.30729,2.91063
1528451995096666,1.4598,-1.30586,2.9086
1528451995119604,1.46386,-1.30468,2.90723
1528451995134600,1.46808,-1.30377,2.90732
1528451995157504,1.47163,-1.30361,2.90952
1528451995179444,1.47419,-1.30324,2.91367
1528451995202382,1.47514,-1.30222,2.91971
1528451995217342,1.47685,-1.30067,2.92487
1528451995239311,1.4797,-1.29918,2.92828
1528451995254244,1.48249,-1.29763,2.93007
1528451995277234,1.48614,-1.29686,2.9309
1528451995299124,1.49012,-1.29653,2.9297
1528451995314084,1.49299,-1.29778,2.92785
1528451995338021,1.49277,-1.30062,2.92712
1528451995359962,1.4927,-1.30492,2.92666
1528451995374922,1.49391,-1.30955,2.92638
1528451995396862,1.49579,-1.31299,2.92601
1528451995419801,1.49794,-1.31613,2.92541
1528451995434760,1.49687,-1.3183,2.92753
1528451995458704,1.49449,-1.31965,2.93173
1528451995479640,1.49274,-1.31976,2.93635
1528451995502697,1.49267,-1.3194,2.94079
1528451995517539,1.49326,-1.31826,2.94436
1528451995539521,1.4949,-1.31694,2.94618
1528451995553488,1.49568,-1.31556,2.94808
1528451995577380,1.49553,-1.31413,2.94959
1528451995599321,1.4944,-1.31311,2.95079
1528451995614281,1.49362,-1.31253,2.95122
1528451995637219,1.49364,-1.31276,2.9515
1528451995660194,1.49268,-1.31238,2.95321
1528451995674127,1.49227,-1.31213,2.95621
1528451995697060,1.49344,-1.31143,2.95905
1528451995720143,1.49382,-1.31041,2.96309
1528451995735199,1.49617,-1.30917,2.96543
1528451995757475,1.49965,-1.3075,2.96722
1528451995779932,1.50423,-1.30542,2.96846
1528451995793897,1.50806,-1.3026,2.96989
1528451995816994,1.51092,-1.30048,2.97164
1528451995839929,1.51154,-1.29881,2.973
1528451995855887,1.51125,-1.29869,2.97453
1528451995878872,1.50835,-1.29945,2.97815
1528451995899822,1.50689,-1.30176,2.98122
1528451995915774,1.50435,-1.30423,2.98522
1528451995938783,1.50093,-1.30645,2.98986
1528451995960053,1.49549,-1.30846,2.99458
1528451995975143,1.48841,-1.31078,2.99894
1528451996014387,1.48001,-1.31282,3.00176
1528451996019368,1.47367,-1.31614,3.00234
1528451996035507,1.46863,-1.31938,3.00134
1528451996058645,1.46563,-1.32294,2.9987
1528451996079931,1.46172,-1.32647,2.99619
1528451996095888,1.45687,-1.33002,2.99387
1528451996118868,1.45423,-1.33357,2.98913
1528451996139851,1.45248,-1.33643,2.98337
1528451996155981,1.45224,-1.33919,2.97659
1528451996179078,1.45048,-1.34029,2.97051
1528451996200194,1.44871,-1.34072,2.9644
1528451996215354,1.44595,-1.34045,2.95846
1528451996239145,1.44159,-1.33931,2.9529
1528451996260076,1.4354,-1.33826,2.94956
1528451996276000,1.43021,-1.33695,2.94719
1528451996298493,1.4251,-1.33453,2.94628
1528451996319585,1.42151,-1.33178,2.94487
1528451996335741,1.41829,-1.32867,2.94484
1528451996358523,1.41936,-1.32428,2.94223
1528451996379466,1.42082,-1.32014,2.93911
1528451996395425,1.42082,-1.31703,2.93539
1528451996418364,1.41984,-1.31518,2.93128
1528451996439363,1.41679,-1.31449,2.92657
1528451996455264,1.41223,-1.31504,2.92281
1528451996478237,1.40709,-1.31655,2.92033
1528451996499204,1.40292,-1.31872,2.919
1528451996515118,1.39984,-1.32052,2.91803
1528451996538043,1.39747,-1.32213,2.91821
1528451996566967,1.39632,-1.32305,2.91882
1528451996574997,1.39935,-1.32341,2.91682
1528451996597883,1.40319,-1.32337,2.9148
1528451996620822,1.40765,-1.32346,2.91224
1528451996635837,1.41062,-1.32395,2.91017
1528451996657724,1.41159,-1.32493,2.90985
1528451996680664,1.41114,-1.32564,2.91075
