timestamp,x,y,z
1528451994585032,2.5625,-1.8125,0
1528451994606973,11.0625,-6.0625,-0.375
1528451994621933,23.25,-9.0625,-0.6875
1528451994645871,32.1875,-1.5625,-0.0625
1528451994666815,27.25,8.4375,0.3125
1528451994690753,18.625,27.3125,22.125
1528451994705764,-3.1875,51.8125,49.875
1528451994742612,-34.375,66.5,79.75
1528451994771532,-11.5625,76.625,103.688
1528451994794472,49.75,89.5,124.875
1528451994816415,84.4375,110.188,145.438
1528451994842345,57,134.625,167.813
1528451994861321,22.0625,142.563,195.75
1528451994876254,-9.9375,153.125,216.625
1528451994899193,-29.5625,156.25,236.313
1528451994929113,-18.3125,152.063,257.563
1528451994954046,8.3125,157.5,289.625
1528451994978978,18.5,166.813,314.438
1528451994988980,26.375,168.375,330
1528451994997928,19.0625,163.813,337.125
1528451995026852,6.875,153.125,336.313
1528451995048793,-2.375,135,337.563
1528451995063752,16.5625,119.688,331.813
1528451995071732,43.5,110.875,299.75
1528451995101652,45.3125,95.625,266.063
1528451995123594,39.75,73.625,237.5
1528451995146559,43,56.5,213.813
1528451995161491,31.8125,56.9375,175.375
1528451995176489,24.4375,85.1875,133.75
1528451995199414,36.75,111,114.188
1528451995221383,36.0625,74.125,96.625
1528451995236292,3,17.3125,87.5625
1528451995259283,-10.6875,-17,90.9375
1528451995281171,0.875,-16.5625,84.625
1528451995296131,18.9375,7.1875,62.5625
1528451995319071,28,8.875,36.125
1528451995348990,9.0625,-13,26.0625
1528451995363951,-22.4375,-36.5,34.625
1528451995386902,-33.9375,-48,37.25
1528451995401848,-35,-49.1875,27
1528451995416809,-35.4375,-42.375,17.375
1528451995438750,-36.9375,-29.4375,12.5625
1528451995468698,-16,0.5625,7.4375
1528451995491659,2.9375,28.4375,-12.5
1528451995513549,-4.1875,44.25,-57
1528451995536488,-42.5,14.25,-16.6875
1528451995551483,-52.4375,-30.625,10.625
1528451995566410,9.6875,-40.375,9.875
1528451995596365,-18.5625,-22.8125,14.75
1528451995619268,-54,-31,11.75
1528451995641209,-45.3125,-46.0625,21.125
1528451995656204,-32.5625,-46.125,24.375
1528451995679143,-23.5,-18.75,7.6875
1528451995701049,-12.3125,21.25,-28.6875
1528451995716054,7.5,47,-39.8125
1528451995746154,2.4375,38.5,-49.125
1528451995769122,-63.6875,-15.4375,-27.375
1528451995783921,-75.5625,-66.6875,-17.8125
1528451995799026,-29.1875,-86.125,-40.4375
1528451995821979,-12.3125,-80,-68.8125
1528451995836938,-47.5625,-57.125,-112.563
1528451995858881,-79.5,-42.75,-165.938
1528451995880869,-71.125,-50.6875,-202.625
1528451995896824,-45.375,-63.6875,-232.313
1528451995918834,-30.8125,-75.0625,-252.688
1528451995941933,-32.25,-82.1875,-273.438
1528451995963909,-41.25,-86.4375,-290.313
1528451995979241,-59.25,-90.875,-306.375
1528451996001398,-57.75,-82.1875,-308.688
1528451996023693,-38.625,-85.9375,-301.125
1528451996046750,-36.0625,-108.563,-308.438
1528451996068621,-74.5625,-130.063,-325.75
1528451996091899,-106.125,-101.375,-342.688
1528451996106860,-52.8125,-92.4375,-312.25
1528451996121862,-45.5,-106.75,-273
1528451996144162,-88.875,-107.25,-287.813
1528451996166998,-20.375,-107.938,-282.5
1528451996182010,3.5,-106.938,-248.75
1528451996204339,-76.5625,-102.438,-240.813
1528451996227006,-155.375,-90.8125,-236.125
1528451996242014,-197.625,-59.1875,-211.625
1528451996263910,-192.625,-26.25,-168.5
1528451996286985,-191.313,-12.25,-116.875
1528451996309545,-168.5,-9.625,-83.25
1528451996323778,-97.5625,-4.875,-60.1875
1528451996346696,-22.875,-1.1875,-42.875
1528451996368500,10.25,2.3125,-28.6875
1528451996383496,12.125,5.6875,-15.5625
1528451996406432,5.9375,7.875,-4.1875
1528451996429388,6.9375,2.625,4.9375
1528451996444348,23.6875,-3.25,8.6875
1528451996466280,45.625,-8,7.1875
1528451996489230,57.375,-9.9375,6.1875
1528451996504190,51.5625,-9.25,5
1528451996526128,36.1875,-8.375,6.8125
1528451996549066,17,-10.4375,4.3125
1528451996563973,7.1875,-8.3125,2.75
1528451996586953,2.5,-6.3125,3.375
1528451996608905,4.0625,-5.25,6.5625
1528451996623868,4.9375,-4.6875,7.875
1528451996646753,5.625,-2.9375,8
1528451996668748,1.8125,-3.5,6.875
1528451996683709,-0.4375,-2,7.6875
