timestamp,x,y,z,w
1528452001133817,0.462952,0.503967,0.618591,-0.385986
1528452001157789,0.463013,0.505493,0.61615,-0.387756
1528452001171751,0.463806,0.506104,0.614746,-0.388367
1528452001195652,0.46582,0.504944,0.614319,-0.388
1528452001217593,0.467651,0.50415,0.613708,-0.387756
1528452001231557,0.467957,0.504944,0.612732,-0.387939
1528452001255492,0.467285,0.505859,0.612488,-0.388062
1528452001285449,0.465576,0.506897,0.612671,-0.388367
1528452001297380,0.463196,0.508484,0.612793,-0.389038
1528452001316331,0.460449,0.510681,0.612427,-0.389954
1528452001337274,0.457703,0.513306,0.611694,-0.390991
1528452001351279,0.4552,0.515991,0.610474,-0.392151
1528452001375186,0.453247,0.518372,0.609131,-0.393372
1528452001414071,0.451965,0.519775,0.608276,-0.394287
1528452001420060,0.451599,0.519958,0.607971,-0.39502
1528452001435014,0.451843,0.519226,0.607727,-0.396057
1528452001456953,0.451843,0.518677,0.607178,-0.397522
1528452001471913,0.451477,0.518555,0.606262,-0.399536
1528452001494852,0.450806,0.518921,0.605103,-0.401611
1528452001516794,0.449951,0.519653,0.603821,-0.403564
1528452001531780,0.449158,0.520569,0.602661,-0.404968
1528452001563670,0.448669,0.521423,0.601807,-0.405701
1528452001576633,0.448486,0.522095,0.601196,-0.405884
1528452001591628,0.448364,0.522705,0.601013,-0.405579
1528452001614560,0.44812,0.523315,0.600891,-0.405212
1528452001637511,0.44751,0.52417,0.600525,-0.405273
1528452001651434,0.446228,0.525757,0.599792,-0.405701
1528452001674373,0.44458,0.52771,0.598938,-0.40625
1528452001697316,0.442871,0.52948,0.598328,-0.406677
1528452001711326,0.441223,0.531067,0.5979,-0.407104
1528452001734213,0.439453,0.532898,0.597168,-0.407715
1528452001757151,0.437378,0.535095,0.596313,-0.408386
1528452001771114,0.435364,0.537231,0.595459,-0.408936
1528452001795053,0.433655,0.539063,0.594788,-0.409302
1528452001816991,0.432678,0.540283,0.594177,-0.409607
1528452001830954,0.432556,0.540771,0.593689,-0.40979
1528452001854890,0.432983,0.540588,0.593201,-0.410217
1528452001876832,0.433472,0.540466,0.592529,-0.410889
1528452001891791,0.433838,0.540405,0.591736,-0.411682
1528452001914730,0.434082,0.540222,0.591125,-0.412598
1528452001937669,0.434265,0.540039,0.590393,-0.413696
1528452001951632,0.434204,0.540222,0.589417,-0.414917
1528452001974571,0.434021,0.54071,0.588318,-0.416016
1528452001997510,0.433838,0.541382,0.587341,-0.416809
1528452002011473,0.433838,0.54187,0.586609,-0.417175
1528452002034409,0.434265,0.541992,0.586426,-0.416809
1528452002057349,0.435913,0.540833,0.587097,-0.415649
1528452002071312,0.437195,0.539856,0.587524,-0.414978
1528452002094250,0.438416,0.539185,0.587646,-0.414307
