timestamp,x,y,z
1529302352312608,0.928223,-0.134277,0.333496
1529302352336597,0.929688,-0.138672,0.334473
1529302352357488,0.931152,-0.14209,0.327148
1529302352372448,0.93457,-0.143555,0.326172
1529302352381435,0.924805,-0.131836,0.32959
1529302352402369,0.931152,-0.131348,0.331055
1529302352428298,0.934082,-0.145508,0.326172
1529302352473181,0.930176,-0.148926,0.327148
1529302352478166,0.928223,-0.141602,0.330078
1529302352518059,0.927734,-0.141602,0.333008
1529302352538006,0.925293,-0.132813,0.333984
1529302352559948,0.933594,-0.137207,0.333496
1529302352574906,0.937988,-0.142578,0.330566
1529302352604846,0.937012,-0.141113,0.331543
1529302352627765,0.931641,-0.135742,0.335938
1529302352657685,0.942871,-0.140625,0.345703
1529302352680624,0.95166,-0.12207,0.366699
1529302352702566,0.970703,-0.10791,0.365234
1529302352717525,1.02832,-0.0703125,0.304688
1529302352732485,1.0542,-0.0395508,0.32666
1529302352739467,1.06006,-0.078125,0.354004
1529302352777366,1.07715,-0.233887,0.408691
1529302352800305,1.07617,-0.396973,0.401367
1529302352822246,1.06787,-0.595215,0.457031
1529302352860144,0.861328,-0.885742,0.601563
1529302352882085,0.765137,-0.876953,0.585449
1529302352919984,0.546387,-0.905273,0.644531
1529302352942923,0.490234,-0.942383,0.601563
1529302352987803,0.291016,-0.754883,0.614258
1529302353009745,0.241211,-0.805664,0.624023
1529302353039664,0.290527,-0.802734,0.590332
1529302353062642,0.191895,-0.750488,0.572266
1529302353099506,0.22168,-0.672363,0.501953
1529302353122443,0.152832,-0.58252,0.479492
1529302353160341,0.215332,-0.676758,0.455078
1529302353182283,0.213867,-0.699707,0.526855
1529302353220181,0.17627,-0.691895,0.533691
1529302353242123,0.231445,-0.699707,0.57959
1529302353280051,0.0991211,-0.694336,0.682617
1529302353302989,0.0722656,-0.669922,0.708496
1529302353339922,-0.00195313,-0.687012,0.76416
1529302353362829,-0.00195313,-0.754395,0.794434
1529302353400291,-0.0683594,-0.730957,0.879883
1529302353422221,0.00146484,-0.723145,0.921875
1529302353460132,0.143555,-0.790527,1.02148
1529302353482386,0.161621,-0.788086,1.03271
1529302353520285,0.0498047,-0.757324,0.913574
1529302353542733,0.0761719,-0.760254,0.891602
1529302353580779,-0.034668,-0.727539,0.777832
1529302353602789,-0.104004,-0.747559,0.649414
1529302353640692,-0.208984,-0.679199,0.617676
1529302353654937,-0.157715,-0.84375,0.590332
1529302353685407,-0.358398,-0.80127,0.471191
1529302353700733,-0.702148,-0.775879,0.314453
1529302353722784,-0.811523,-0.661621,0.181641
1529302353737349,-0.660156,-0.649902,0.255859
1529302353759958,-0.504883,-0.852051,0.340332
1529302353782975,-0.553711,-0.979004,0.394531
1529302353797925,-0.543945,-0.833008,0.472168
1529302353819836,-0.420898,-0.643066,0.558594
1529302353842828,-0.399902,-0.640137,0.623047
1529302353857737,-0.448242,-0.712891,0.67627
1529302353879735,-0.432129,-0.731934,0.729492
1529302353902670,-0.388672,-0.726563,0.766602
1529302353917631,-0.368164,-0.705566,0.803711
1529302353940513,-0.359863,-0.677246,0.802734
1529302353962508,-0.348145,-0.682617,0.801758
1529302353977470,-0.32959,-0.696289,0.775391
1529302354000409,-0.296387,-0.683105,0.771973
1529302354015365,-0.271484,-0.678711,0.749023
1529302354037256,-0.274902,-0.669922,0.73291
1529302354060194,-0.276367,-0.667969,0.670898
1529302354082135,-0.249023,-0.641113,0.640137
1529302354098260,-0.193848,-0.641602,0.625
1529302354120204,-0.197754,-0.644043,0.624023
1529302354142708,-0.239258,-0.623047,0.614258
1529302354158211,-0.265625,-0.628418,0.559082
1529302354180074,-0.208008,-0.592285,0.582031
1529302354202630,-0.142578,-0.612793,0.56543
1529302354217560,-0.0961914,-0.614746,0.5625
1529302354240564,-0.0483398,-0.630371,0.555664
1529302354262221,-0.0117188,-0.633789,0.543457
1529302354277164,0.0170898,-0.650391,0.550293
