timestamp,x,y,z
1529302343367623,4.75,-0.6875,0.875
1529302343391559,6.4375,-0.25,1.3125
1529302343413506,5.4375,0.4375,1.6875
1529302343427468,3.5625,1,1.625
1529302343452397,3.125,1.5,1.875
1529302343466359,4,1.875,1.8125
1529302343488300,5.3125,2.3125,2.1875
1529302343528195,5.1875,2.4375,1.4375
1529302343530189,3.9375,1.625,1.25
1529302343550134,3.375,0.25,0.875
1529302343571079,2.6875,-0.9375,-0.8125
1529302343589032,1.6875,-0.9375,-1.1875
1529302343608976,-0.9375,-1.1875,-0.25
1529302343654856,-1.75,-1.125,-0.3125
1529302343655867,0.25,-0.625,-0.5625
1529302343668816,2.125,0.0625,-0.125
1529302343689762,2,0.0625,0.25
1529302343706723,0.5,0.1875,0.375
1529302343729660,-0.4375,-0.4375,-0.125
1529302343749616,1.375,-0.625,-1.125
1529302343766556,10.0625,1.125,-3.375
1529302343788497,26.875,9.3125,-12.9375
1529302343810440,54.5,17.0625,-38.8125
1529302343826396,78,9,-67
1529302343849361,84.6875,-6.0625,-91.5
1529302343871276,72.375,-16.9375,-121.063
1529302343886348,50.875,-21.4375,-159.25
1529302343908227,7.625,-24.4375,-198.438
1529302343931116,-8.75,-25.4375,-237.313
1529302343953058,-4.875,-23.3125,-262.375
1529302343968054,-24.6875,-30.1875,-276.813
1529302343990956,-10.1875,-35.5,-284
1529302344012936,-9.375,-42.3125,-275.5
1529302344027857,-57.1875,-49.5625,-266.438
1529302344050796,-90.6875,-58,-256.563
1529302344072738,-107.938,-58.625,-237.375
1529302344087733,-116.75,-52.5,-212.688
1529302344110636,-107.813,-48.875,-182.313
1529302344133574,-81.625,-48.1875,-153
1529302344148534,-61.75,-43.8125,-128.688
1529302344170476,-31.375,-36.3125,-99.5625
1529302344193450,-8.6875,-29.3125,-72.8125
1529302344208381,-3.1875,-21.625,-53.5
1529302344230317,-7.375,-13,-40.5625
1529302344253307,-7.4375,-3.0625,-29.125
1529302344268234,-4.1875,5.3125,-21.1875
1529302344291153,0.0625,11.4375,-20.125
1529302344313151,1.875,19.75,-20
1529302344328055,4.5625,25.875,-17.6875
1529302344351053,3.375,33.5625,-14.3125
1529302344372936,-11.5,43.6875,-9.5
1529302344387895,-27.3125,57.1875,-5.625
1529302344410852,-45.8125,73.8125,-6.0625
1529302344432774,-51.4375,93.4375,-10.1875
1529302344447769,-53.75,112.938,-13.75
1529302344478702,-64.6875,131,-16.0625
1529302344493950,-82.8125,146.688,-14.625
1529302344508438,-89.6875,162,-9.0625
1529302344531166,-98.3125,176.375,1.875
1529302344554012,-105.063,179.688,11.5625
1529302344569737,-93.3125,168.688,23.75
1529302344591450,-86.6875,158.688,35.0625
1529302344613702,-83.4375,139.938,36.4375
1529302344628258,-69.25,109.625,32.25
1529302344651511,-63.9375,82.25,28.0625
1529302344666517,-62.8125,59.75,24.625
1529302344688440,-53.0625,45.3125,16.5625
1529302344710400,-40.6875,36.1875,7.9375
1529302344726325,-27.3125,28.875,2.3125
1529302344748261,-5.6875,25.25,-0.625
1529302344771332,8.1875,25.6875,-1.9375
1529302344786483,8.5625,25.9375,-3.6875
1529302344808427,11.8125,22.5,-4.4375
1529302344831103,11.8125,14.6875,-2.875
1529302344846712,12.0625,3.5625,-0.5
1529302344868923,16.3125,-7.25,5.0625
1529302344890624,15.3125,-19.625,14.0625
1529302344906553,14.8125,-29.4375,23.8125
1529302344928493,15.5625,-34.3125,34.3125
1529302344950434,15.8125,-37.25,44.6875
1529302344966475,16.8125,-39.875,52.875
1529302344989540,16.4375,-43.375,58.4375
1529302345010515,17.0625,-48.5,64.25
1529302345026289,21,-52.25,69.6875
1529302345049607,23.5625,-55.6875,75.6875
1529302345071408,24.875,-62.625,82.5
1529302345086814,22.6875,-69.875,90
