timestamp,x,y,z
1529302357359894,0.980469,-0.0771484,0.333008
1529302357374852,0.985352,-0.104004,0.339844
1529302357397793,0.984863,-0.192383,0.379883
1529302357427713,1.00293,-0.25293,0.40332
1529302357435699,0.999512,-0.298828,0.41748
1529302357460623,0.996094,-0.379395,0.432617
1529302357480572,1.00146,-0.484863,0.461914
1529302357495532,0.959473,-0.547852,0.459961
1529302357550383,0.893555,-0.586426,0.46875
1529302357556368,0.838867,-0.662109,0.51709
1529302357592273,0.78125,-0.728027,0.540039
1529302357615214,0.740723,-0.760742,0.550293
1529302357637151,0.679199,-0.790527,0.541992
1529302357653110,0.636719,-0.754883,0.52002
1529302357683031,0.572266,-0.741211,0.538086
1529302357704970,0.473145,-0.795898,0.541992
1529302357727909,0.408203,-0.793945,0.540527
1529302357742869,0.351563,-0.775879,0.556641
1529302357757831,0.321289,-0.793457,0.543457
1529302357779772,0.319824,-0.753906,0.532227
1529302357794732,0.312012,-0.723633,0.533691
1529302357802710,0.314941,-0.672852,0.540039
1529302357809693,0.279785,-0.639648,0.506836
1529302357854571,0.226074,-0.677246,0.481934
1529302357869534,0.220703,-0.675293,0.500977
1529302357892470,0.23584,-0.628418,0.517578
1529302357907430,0.187988,-0.671875,0.527344
1529302357930368,0.145996,-0.714844,0.524902
1529302357952312,0.134277,-0.735352,0.564453
1529302357967275,0.147461,-0.783203,0.615723
1529302357990208,0.123535,-0.790527,0.616211
1529302358012150,0.09375,-0.739258,0.640137
1529302358027112,0.0830078,-0.696289,0.67627
1529302358050048,0.0854492,-0.685547,0.696289
1529302358072986,0.0893555,-0.73291,0.696289
1529302358087948,0.0537109,-0.76416,0.736328
1529302358109888,0.0249023,-0.787109,0.763184
1529302358132826,0.0151367,-0.809082,0.785645
1529302358147786,0.0527344,-0.76123,0.844238
1529302358169730,0.133789,-0.692383,0.863281
1529302358192667,0.161621,-0.697754,0.860352
1529302358207627,0.15332,-0.750488,0.852539
1529302358229604,0.255371,-0.785645,0.902832
1529302358252543,0.370605,-0.805176,0.922852
1529302358267469,0.362305,-0.749023,0.941895
1529302358290408,0.34082,-0.71582,0.892578
1529302358312351,0.3125,-0.741211,0.839844
1529302358327306,0.23291,-0.751953,0.80127
1529302358350244,0.0771484,-0.845703,0.736328
1529302358372186,-0.102539,-0.958496,0.603516
1529302358387149,-0.288086,-0.958008,0.439453
1529302358410084,-0.42627,-0.958008,0.338379
1529302358432026,-0.466797,-0.945313,0.245117
1529302358448000,-0.446777,-0.956055,0.173828
1529302358469925,-0.437988,-0.930664,0.186523
1529302358492865,-0.406738,-0.937012,0.23291
1529302358514807,-0.314453,-0.873535,0.306641
1529302358529905,-0.258789,-0.787598,0.400879
1529302358552427,-0.291504,-0.74707,0.485352
1529302358575203,-0.323242,-0.79541,0.584473
1529302358590535,-0.315918,-0.830078,0.648926
1529302358612315,-0.295898,-0.830566,0.719727
1529302358635410,-0.25,-0.814453,0.761719
1529302358650210,-0.21875,-0.784668,0.774902
1529302358673114,-0.211426,-0.764648,0.767578
1529302358695213,-0.188477,-0.756836,0.737305
1529302358710157,-0.143555,-0.800781,0.732422
1529302358732304,-0.127441,-0.825684,0.716797
1529302358755128,-0.133789,-0.804199,0.718262
1529302358769932,-0.137207,-0.756348,0.722168
1529302358799855,-0.143066,-0.743652,0.717285
1529302358823000,-0.14502,-0.692871,0.708008
1529302358852757,-0.126465,-0.727051,0.67334
1529302358875249,-0.104492,-0.73584,0.656738
1529302358897371,-0.0908203,-0.69873,0.625
1529302358912169,-0.0742188,-0.684082,0.621582
1529302358935437,-0.0473633,-0.682129,0.630859
1529302358957585,-0.034668,-0.688965,0.61377
1529302358980362,-0.0322266,-0.684082,0.598633
1529302358995339,-0.00585938,-0.682617,0.576172
1529302359017418,0.0371094,-0.722656,0.571777
1529302359040572,0.111328,-0.716797,0.585449
1529302359055520,0.150879,-0.696289,0.570313
1529302359077305,0.143555,-0.643066,0.520996
1529302359100548,0.165527,-0.646973,0.51709
1529302359115416,0.247559,-0.663086,0.526367
1529302359137343,0.337402,-0.725586,0.520996
1529302359160417,0.366699,-0.710449,0.48877
1529302359175556,0.405273,-0.646973,0.496094
1529302359198057,0.480957,-0.668945,0.490723
1529302359220265,0.584473,-0.692871,0.521973
1529302359235555,0.708496,-0.587402,0.518555
1529302359257584,0.788086,-0.494141,0.466309
1529302359280597,0.851563,-0.453125,0.421875
1529302359294796,0.965332,-0.424805,0.387207
1529302359317787,1.09619,-0.479004,0.407227
1529302359339714,1.16699,-0.524414,0.443848
1529302359355159,1.18555,-0.381348,0.432129
1529302359377945,1.2417,-0.0864258,0.42041
1529302359400172,1.27734,0.221191,0.415039
1529302359414991,1.23291,0.27002,0.515137
1529302359438077,1.1416,0.190918,0.525879
1529302359459979,1.03418,-0.0668945,0.50293
1529302359474940,1.00732,-0.245605,0.45459
1529302359497930,0.98291,-0.183105,0.376953
1529302359519819,0.935547,-0.107422,0.367676
1529302359534814,0.908203,-0.145996,0.342285
1529302359557771,0.900879,-0.194824,0.327637
1529302359579714,0.884766,-0.24707,0.325684
1529302359594673,0.875977,-0.258789,0.316895
1529302359617556,0.874512,-0.24707,0.308105
1529302359640541,0.904297,-0.223633,0.293457
1529302359655483,0.930664,-0.182129,0.277344
1529302359677449,0.940918,-0.16748,0.27002
1529302359700390,0.963867,-0.149414,0.276367
1529302359722332,0.991211,-0.146973,0.26416
1529302359737236,1.01074,-0.10791,0.251465
1529302359760176,0.999023,-0.0566406,0.24707
1529302359775144,0.966309,-0.0297852,0.250488
1529302359797256,0.94043,-0.0273438,0.250977
1529302359820074,0.92627,-0.0712891,0.251465
1529302359835225,0.914063,-0.105957,0.252441
1529302359857520,0.922852,-0.150391,0.268555
1529302359880556,0.928223,-0.174805,0.280273
1529302359895563,0.910156,-0.171387,0.289063
1529302359917952,0.90332,-0.136719,0.29541
1529302359947715,0.909668,-0.125977,0.309082
1529302359969657,0.915527,-0.141602,0.319824
1529302359985150,0.931641,-0.165039,0.327148
1529302360000294,0.947266,-0.174316,0.333984
1529302360022400,0.950195,-0.168945,0.33252
1529302360037213,0.943359,-0.146973,0.331543
1529302360060357,0.9375,-0.131348,0.340332
1529302360075494,0.936035,-0.12793,0.348145
1529302360097023,0.929199,-0.154297,0.34375
1529302360120256,0.932129,-0.171875,0.339355
1529302360135342,0.93457,-0.174316,0.336914
1529302360157764,0.93457,-0.190918,0.338867
1529302360179731,0.935059,-0.189453,0.320801
1529302360195634,0.935059,-0.167969,0.324219
1529302360217937,0.940918,-0.143555,0.330078
1529302360247856,0.933594,-0.16748,0.345215
