timestamp,x,y,z,w
1529302361860389,0.55835,0.194519,0.717773,-0.367554
1529302361884325,0.558472,0.194092,0.717712,-0.367676
1529302361899285,0.558594,0.193726,0.717712,-0.367798
1529302361920235,0.558655,0.19342,0.717651,-0.367981
1529302361946162,0.558838,0.193054,0.717468,-0.368225
1529302361959126,0.559082,0.192444,0.717285,-0.368469
1529302361980071,0.559631,0.191467,0.717041,-0.368713
1529302362018966,0.560486,0.189392,0.717102,-0.368286
1529302362024949,0.56134,0.184937,0.718262,-0.367004
1529302362064844,0.562927,0.175842,0.720459,-0.364746
1529302362085787,0.565613,0.161133,0.723083,-0.362183
1529302362107728,0.568909,0.140869,0.725342,-0.360962
1529302362129670,0.572876,0.116882,0.726013,-0.361877
1529302362153605,0.574158,0.0927124,0.725037,-0.368774
1529302362167570,0.572144,0.0688477,0.722412,-0.38208
1529302362190506,0.566772,0.0458374,0.718323,-0.400757
1529302362212449,0.558533,0.0234985,0.712708,-0.423706
1529302362235388,0.549377,-0.000671387,0.705261,-0.44812
1529302362251343,0.539856,-0.02771,0.696411,-0.471924
1529302362272287,0.529236,-0.0549927,0.685303,-0.497192
1529302362295226,0.516541,-0.0799561,0.671753,-0.524902
1529302362304203,0.502686,-0.10437,0.656677,-0.552368
1529302362310189,0.488098,-0.127686,0.641907,-0.577393
1529302362347090,0.472473,-0.148254,0.627563,-0.600769
1529302362370055,0.456055,-0.16626,0.612427,-0.623901
1529302362384988,0.438782,-0.180664,0.5979,-0.646057
1529302362414908,0.421631,-0.192383,0.584656,-0.665894
1529302362437847,0.405762,-0.201599,0.572205,-0.683594
1529302362467765,0.381165,-0.212646,0.548401,-0.713257
1529302362489707,0.37384,-0.216064,0.536804,-0.724854
1529302362512646,0.36969,-0.217285,0.526367,-0.734192
1529302362527640,0.367981,-0.217285,0.517517,-0.741333
1529302362549598,0.365906,-0.214905,0.510986,-0.747498
1529302362572487,0.363403,-0.210999,0.506287,-0.753052
1529302362587446,0.362244,-0.207092,0.502991,-0.756897
1529302362610394,0.364502,-0.205322,0.499695,-0.758484
1529302362632326,0.366455,-0.203857,0.496094,-0.760315
1529302362647289,0.368774,-0.203674,0.492432,-0.761597
1529302362670246,0.371582,-0.204834,0.490662,-0.761047
1529302362692216,0.371948,-0.205872,0.490417,-0.760742
1529302362707126,0.368591,-0.205505,0.490662,-0.762329
1529302362730065,0.365234,-0.204407,0.491272,-0.763855
1529302362753003,0.364929,-0.204468,0.49176,-0.763672
1529302362767998,0.367188,-0.20575,0.492065,-0.762024
1529302362789905,0.368591,-0.206238,0.493164,-0.760498
1529302362812987,0.368958,-0.206116,0.495972,-0.758545
1529302362827319,0.368347,-0.206299,0.500488,-0.755859
1529302362850397,0.365112,-0.206482,0.506592,-0.753296
1529302362872201,0.36084,-0.207581,0.514526,-0.749634
1529302362887161,0.356934,-0.21051,0.525146,-0.743286
1529302362917081,0.351563,-0.21521,0.538147,-0.735168
1529302362940020,0.342712,-0.224304,0.550964,-0.727112
1529302362954996,0.33197,-0.234924,0.565674,-0.717346
1529302362969941,0.318726,-0.246155,0.582825,-0.705811
1529302362993097,0.303833,-0.257446,0.601135,-0.692871
1529302363007403,0.287598,-0.267761,0.620667,-0.678467
1529302363030591,0.271667,-0.276978,0.640625,-0.662659
1529302363052740,0.257263,-0.286072,0.65979,-0.645508
1529302363067842,0.242859,-0.294312,0.677979,-0.628235
1529302363089850,0.229065,-0.301697,0.693298,-0.613037
1529302363112931,0.21759,-0.30835,0.705261,-0.600159
1529302363127738,0.208557,-0.317322,0.713135,-0.589233
1529302363149803,0.2005,-0.323853,0.719055,-0.581238
1529302363173058,0.192749,-0.327881,0.723267,-0.576355
1529302363187276,0.185303,-0.329407,0.726318,-0.574097
1529302363210392,0.179504,-0.330078,0.72821,-0.573181
1529302363232490,0.176208,-0.331604,0.728882,-0.572449
1529302363248064,0.174988,-0.333923,0.728516,-0.57196
1529302363270052,0.174438,-0.335449,0.727844,-0.572021
1529302363293111,0.174866,-0.336426,0.727051,-0.572388
1529302363315215,0.175903,-0.33667,0.726196,-0.572998
1529302363337359,0.177551,-0.336792,0.72522,-0.573669
1529302363352682,0.17926,-0.336182,0.724304,-0.574646
1529302363374767,0.181152,-0.3349,0.72345,-0.575867
1529302363397705,0.183105,-0.333374,0.722717,-0.577087
1529302363412562,0.185303,-0.33252,0.721741,-0.578064
1529302363435034,0.186646,-0.331665,0.720947,-0.579163
1529302363458114,0.187256,-0.330688,0.720337,-0.580261
1529302363473074,0.187439,-0.329346,0.720093,-0.581238
1529302363494944,0.187805,-0.328186,0.720215,-0.581665
1529302363524886,0.187744,-0.327148,0.720581,-0.581787
1529302363539790,0.186829,-0.325867,0.721069,-0.582214
1529302363577699,0.186279,-0.32373,0.721619,-0.582886
1529302363592683,0.187317,-0.322693,0.722107,-0.58252
1529302363614625,0.187927,-0.321228,0.722839,-0.582275
1529302363637584,0.188477,-0.319214,0.723877,-0.581909
1529302363652489,0.190369,-0.316406,0.725403,-0.580933
1529302363675476,0.193115,-0.313293,0.727295,-0.579285
1529302363697426,0.195801,-0.310181,0.729492,-0.577332
1529302363712375,0.199219,-0.307922,0.731812,-0.574402
1529302363735289,0.203491,-0.305481,0.734863,-0.570313
1529302363757245,0.20813,-0.301819,0.738464,-0.565979
1529302363772205,0.214111,-0.297974,0.742065,-0.561035
1529302363787142,0.222046,-0.294067,0.7453,-0.555664
1529302363810068,0.232422,-0.289978,0.748291,-0.5495
1529302363848165,0.257385,-0.281677,0.753418,-0.535522
1529302363870203,0.269043,-0.277893,0.755249,-0.529114
1529302363885163,0.280701,-0.274353,0.757019,-0.5224
1529302363907952,0.293945,-0.271667,0.758301,-0.514465
1529302363929886,0.308472,-0.269043,0.759399,-0.505676
1529302363945208,0.324036,-0.265747,0.760376,-0.496155
1529302363967008,0.341614,-0.261902,0.760742,-0.485779
1529302363989960,0.36145,-0.254517,0.76178,-0.473572
1529302364005047,0.381409,-0.243408,0.763611,-0.460693
1529302364028062,0.401001,-0.228455,0.76593,-0.447571
1529302364050437,0.421387,-0.210449,0.767578,-0.434692
1529302364065529,0.442139,-0.191162,0.768005,-0.421936
1529302364087549,0.463257,-0.171082,0.767944,-0.407837
1529302364109883,0.483765,-0.150635,0.768005,-0.391663
1529302364124736,0.50238,-0.130005,0.768005,-0.375305
1529302364147708,0.517456,-0.108276,0.767639,-0.362244
1529302364169647,0.529419,-0.0838623,0.767212,-0.352112
1529302364184762,0.540771,-0.0593872,0.767029,-0.340088
1529302364207548,0.55188,-0.0335693,0.766663,-0.326294
1529302364229489,0.561157,-0.00372314,0.765015,-0.315979
1529302364245481,0.567444,0.0310669,0.761536,-0.311462
1529302364267418,0.571655,0.069397,0.75592,-0.311279
1529302364290354,0.573792,0.108765,0.748535,-0.314026
1529302364305284,0.57373,0.144897,0.740295,-0.31897
1529302364327225,0.572144,0.174011,0.732849,-0.324402
1529302364350491,0.569946,0.196289,0.726318,-0.3302
1529302364365428,0.567505,0.212891,0.71991,-0.338013
1529302364387247,0.563782,0.225952,0.716431,-0.343201
1529302364410186,0.561401,0.23053,0.716064,-0.344788
1529302364425241,0.561646,0.227051,0.717834,-0.342957
1529302364447736,0.563721,0.218933,0.720093,-0.340149
1529302364469786,0.56604,0.209106,0.722107,-0.338135
1529302364485221,0.566833,0.201294,0.723755,-0.338074
1529302364508071,0.565796,0.196411,0.724854,-0.340393
1529302364530141,0.563538,0.192993,0.725891,-0.34375
1529302364545467,0.561462,0.189087,0.727234,-0.346558
1529302364567250,0.560181,0.18457,0.728516,-0.348389
1529302364590186,0.559326,0.179932,0.729797,-0.349487
1529302364605310,0.558411,0.175842,0.730896,-0.350708
1529302364628004,0.557434,0.172607,0.73175,-0.352051
1529302364649943,0.556335,0.171021,0.732178,-0.353699
1529302364665038,0.554993,0.171509,0.732056,-0.355896
1529302364687977,0.553345,0.173645,0.731506,-0.358459
1529302364709980,0.55188,0.17627,0.730957,-0.360596
1529302364747418,0.550537,0.17981,0.72998,-0.362854
1529302364770363,0.550537,0.180725,0.729492,-0.363403
1529302364808134,0.550964,0.181458,0.728577,-0.364197
1529302364845134,0.551941,0.181152,0.727661,-0.364624
1529302364868077,0.552429,0.181335,0.727112,-0.364929
1529302364905210,0.552795,0.182556,0.726318,-0.365417
1529302364928092,0.552917,0.183105,0.726135,-0.365234
1529302364965205,0.553711,0.18396,0.725952,-0.363892
1529302364987349,0.554077,0.184448,0.726074,-0.362915
1529302365032388,0.554016,0.186035,0.726563,-0.361206
1529302365055324,0.553894,0.187012,0.726746,-0.360535
1529302365085160,0.553711,0.189941,0.726746,-0.359253
1529302365108058,0.553467,0.191711,0.726685,-0.358887
1529302365145472,0.553162,0.194397,0.727173,-0.356934
1529302365167257,0.553162,0.194885,0.727844,-0.355225
1529302365205528,0.553955,0.193909,0.72998,-0.350159
1529302365227466,0.554504,0.192688,0.731323,-0.347107
1529302365265535,0.55603,0.188904,0.734619,-0.339783
1529302365287860,0.556885,0.186523,0.73645,-0.335693
