timestamp,x,y,z
1529302352299657,-0.5,-0.9375,-1.8125
1529302352324576,-0.25,-0.9375,-1.6875
1529302352345519,-0.4375,-1.3125,-1.75
1529302352360480,-0.875,-1.4375,-1.375
1529302352386410,-0.8125,-1.4375,-1.125
1529302352405363,-0.375,-1.5625,-0.5625
1529302352429295,-0.5,-1.5,0.5625
1529302352461210,-1.5,-1.625,0.1875
1529302352469190,-1.3125,-1.5625,-0.25
1529302352481157,-0.4375,-1.3125,0.625
1529302352505094,-0.625,-0.875,1.5625
1529302352526038,-0.6875,-0.3125,1.6875
1529302352541995,-0.8125,0.375,1
1529302352577899,-0.0625,0.5625,0.6875
1529302352587873,0.5625,0.8125,0.125
1529302352601835,0.0625,0.375,-0.5
1529302352623776,-0.3125,-0.875,-1.8125
1529302352645717,-0.5,-0.3125,-5.1875
1529302352661676,5.6875,0.875,-8.75
1529302352682619,22,5.1875,-17.125
1529302352705558,44.5,12.375,-37.625
1529302352728495,66.25,14.4375,-57.5625
1529302352742458,73.5625,10.1875,-78.8125
1529302352765398,83.125,8.5625,-101.813
1529302352788336,79.5625,1.75,-126.438
1529302352802299,51.5,-4.625,-151.25
1529302352825238,27.5625,-6,-181.563
1529302352848175,20.5,-8,-207.25
1529302352862138,20.875,-8.0625,-228.75
1529302352885081,13.4375,-9.25,-248.063
1529302352908015,-5,-13.0625,-265.438
1529302352922982,-17.75,-16.25,-275.063
1529302352944917,-29.8125,-19.5,-272.938
1529302352968853,-34.0625,-25.625,-266.563
1529302352982815,-46.5,-31.9375,-255.5
1529302353004762,-68.375,-40.1875,-239.375
1529302353028693,-80.9375,-40.9375,-216.125
1529302353042656,-78.3125,-45.3125,-188.375
1529302353064636,-67.1875,-51.5625,-162.438
1529302353088535,-55.875,-55.375,-136.813
1529302353102496,-43.375,-52.75,-114.25
1529302353125435,-24.8125,-48.25,-90.0625
1529302353148373,-15.5625,-44.625,-68.5625
1529302353162336,-14,-40.875,-51.875
1529302353185274,-9.125,-33.75,-38.375
1529302353208213,-3.4375,-25.625,-26.375
1529302353224171,3,-19.3125,-16.25
1529302353245115,1.375,-16.5625,-7.5
1529302353268081,3.25,-16.3125,-1.3125
1529302353284039,10.1875,-14.5,0.125
1529302353304983,17.125,-15.0625,0.5
1529302353327960,17.5,-15.25,3.5625
1529302353343880,13.25,-15.9375,4.5625
1529302353364823,6.75,-13.875,1.375
1529302353388030,7.875,-9,-0.25
1529302353404229,3.8125,-3.4375,-2
1529302353425574,-5.8125,7.6875,-9.5
1529302353448111,-20.625,23.3125,-16.4375
1529302353464068,-29.5,42.25,-25.4375
1529302353485378,-38.375,62.3125,-33.3125
1529302353508345,-47.1875,81.6875,-40.8125
1529302353524273,-57.5625,101.063,-43
1529302353544726,-63.5,121.625,-44.4375
1529302353567855,-71.25,142.813,-42
1529302353584679,-89.375,162.063,-32.125
1529302353604517,-96.625,171.938,-18
1529302353627715,-88.4375,174.625,-3.8125
1529302353644648,-88.875,174.313,8.8125
1529302353664942,-70.8125,160,16.125
1529302353687139,-49,124.438,6.125
1529302353703676,-41.1875,89.8125,-5
1529302353728642,-28.5625,55.5,-14.3125
1529302353747322,-25.4375,28,-19.6875
1529302353763986,-24.8125,11.375,-20.9375
1529302353784941,-11.6875,5.125,-17.6875
1529302353807920,-0.75,1.375,-14.75
1529302353823826,5.375,-3.125,-12.75
1529302353844823,14.6875,-7.25,-11.9375
1529302353867761,15.9375,-6.4375,-9.5
1529302353883680,8.6875,-7.3125,-9.625
1529302353904611,1.8125,-9.75,-9
1529302353927607,1.875,-11.3125,-8.625
1529302353944511,5.4375,-11.375,-4.8125
1529302353965499,1.8125,-12.3125,0.5625
1529302353981405,-3.125,-13.6875,7.9375
1529302354004398,-3.9375,-17.3125,16.6875
1529302354025342,1.1875,-18.4375,29.3125
1529302354041245,7,-16.1875,46.25
1529302354064183,6.5,-17.0625,61.8125
1529302354085127,6.5,-19.625,80.25
1529302354102275,19.375,-23,104.438
1529302354124193,30.375,-38.0625,128.125
1529302354146434,40,-57.8125,143.75
1529302354161857,43.125,-72.375,157.688
1529302354184103,37.4375,-73.9375,171.438
1529302354207389,26.4375,-68.5,186.875
1529302354227294,25.375,-66.3125,195.313
1529302354243263,22.0625,-68.4375,208
1529302354265230,17.375,-76.125,220.75
1529302354288174,22.5625,-73.625,224.688
1529302354303364,36.8125,-65.8125,223
1529302354325589,43.0625,-60.9375,225.125
1529302354348753,31.4375,-61.0625,232.813
1529302354363749,31.3125,-59.875,237.813
1529302354386088,35.1875,-48.5,233.375
1529302354408679,32,-36,216.5
1529302354423197,1.5625,-29.375,202.188
1529302354446151,-22.4375,-30.625,198.125
1529302354467861,-33.5,-31.5625,191.25
1529302354491010,-40.6875,-34.8125,182.938
1529302354505970,-50.8125,-36.8125,168.625
1529302354527913,-60.1875,-35.25,150
1529302354543660,-73.4375,-33.8125,134.375
1529302354565869,-75.6875,-34.9375,119.938
1529302354588418,-74.75,-35.6875,106.063
1529302354603421,-84.25,-30.9375,84.5
1529302354625920,-75.5,-18.8125,65.25
1529302354648578,-42.4375,-11.5,54.9375
