timestamp,x,y,z
1529302343372609,1.5625,0.6875,0.3125
1529302343398540,0.8125,-0.0625,0.25
1529302343417489,0.4375,-0.75,0.3125
1529302343432448,-1.6875,-1.0625,0
1529302343458391,-3.8125,-1.625,0.125
1529302343477328,-5.25,-2.5,-0.0625
1529302343492291,-4.1875,-2.6875,-0.5625
1529302343538168,-2.8125,-2.6875,-0.5
1529302343548139,-3.0625,-2.75,-0.9375
1529302343583054,-2.125,-2.8125,-1.8125
1529302343604998,1,-2.3125,-1.1875
1529302343627928,2.125,-1.8125,-0.8125
1529302343649869,3.875,-1.25,-0.75
1529302343672807,4,-0.5625,0.0625
1529302343687767,2.6875,0.125,0.3125
1529302343709709,2.5,0,0.6875
1529302343732649,1.875,-0.1875,1
1529302343754589,1.0625,-0.5,1.6875
1529302343769548,0.6875,-5.4375,3.625
1529302343785505,-1.25,-7.8125,6.625
1529302343792489,-10.25,1.6875,16.25
1529302343830385,-24.125,18.6875,32.8125
1529302343852376,-62.625,30.1875,55.25
1529302343875265,-93.625,37.6875,83.0625
1529302343912167,-94.5625,69.5625,158.313
1529302343935142,-82.6875,87.125,201
1529302343973004,-22.375,102.125,255.625
1529302343994946,-20.5625,101.438,258.125
1529302344032864,24.875,79.8125,275.938
1529302344054786,36.9375,71.375,266.688
1529302344092720,87,56.3125,235.313
1529302344114652,96.1875,38.3125,215.125
1529302344152527,99.125,17.875,161.063
1529302344175462,70.875,6,127.438
1529302344212364,31.375,-7.1875,72.625
1529302344235302,36.5625,-4.3125,48.6875
1529302344272204,17.25,1.1875,6.3125
1529302344295188,6.875,3,1.1875
1529302344325062,4.875,24.0625,-7.1875
1529302344348010,4.875,29.6875,-4.5625
1529302344369943,7.1875,40.4375,-6.6875
1529302344384903,12.875,58.1875,-13.5625
1529302344407842,32.0625,80.5625,-20.0625
1529302344429782,40.375,105.813,-23.75
1529302344444777,29.875,132.813,-28.1875
1529302344467681,27.375,158.188,-36.1875
1529302344490734,41.9375,183.75,-42.625
1529302344505174,69.8125,203.313,-53.0625
1529302344527420,80.0625,214.563,-66.6875
1529302344550785,84.5,221.25,-83.125
1529302344572990,82.0625,223.438,-96.4375
1529302344595473,78,220.438,-112.5
1529302344624936,69.3125,157.625,-111.25
1529302344648342,54.6875,112.125,-91.375
1529302344670477,46.5625,72.3125,-54.75
1529302344685429,34.3125,37.5,-26.6875
1529302344707409,43.75,17.6875,-0.5
1529302344730310,50.125,17.3125,14.375
1529302344745270,51.75,16.8125,19.6875
1529302344768393,35.1875,11.9375,22.625
1529302344790524,8.25,6.1875,22.5
1529302344813223,-16.25,-2.3125,18.6875
1529302344835775,-20.1875,-8.5,16.5625
1529302344850751,-12.0625,-16,15.8125
1529302344872642,-10.8125,-25.4375,13.3125
1529302344894586,-12.75,-34.75,8.3125
1529302344909544,-11.1875,-45.5,7
