timestamp,x,y,z,w
1529302352299657,0.144043,0.674377,0.3927,-0.608398
1529302352324576,0.143982,0.6745,0.392822,-0.608215
1529302352345519,0.143982,0.674622,0.393005,-0.607971
1529302352360480,0.144043,0.674744,0.393188,-0.607727
1529302352386410,0.144104,0.674805,0.393311,-0.607544
1529302352405363,0.144226,0.674988,0.393372,-0.6073
1529302352429295,0.144409,0.67511,0.393372,-0.607117
1529302352461210,0.144775,0.675049,0.393433,-0.607056
1529302352469190,0.14502,0.675049,0.393555,-0.606873
1529302352481157,0.145203,0.675171,0.393555,-0.606812
1529302352505094,0.145508,0.675171,0.393433,-0.60675
1529302352526038,0.145813,0.675049,0.393311,-0.606873
1529302352541995,0.145935,0.674927,0.393372,-0.606934
1529302352577899,0.145935,0.674927,0.393372,-0.606934
1529302352587873,0.145935,0.674927,0.393372,-0.606934
1529302352601835,0.145874,0.674927,0.393372,-0.606995
1529302352623776,0.145752,0.674866,0.393677,-0.606873
1529302352645717,0.145203,0.674866,0.394287,-0.606628
1529302352661676,0.143555,0.675049,0.394653,-0.606506
1529302352682619,0.139893,0.675903,0.39325,-0.607422
1529302352705558,0.131226,0.677979,0.391235,-0.608276
1529302352728495,0.116943,0.682068,0.389343,-0.607849
1529302352742458,0.0992432,0.6875,0.388916,-0.605164
1529302352765398,0.0773926,0.693848,0.389954,-0.600403
1529302352788336,0.0529785,0.700684,0.393921,-0.592468
1529302352802299,0.0286255,0.705872,0.403687,-0.581238
1529302352825238,0.00299072,0.708984,0.419189,-0.567078
1529302352848175,-0.0248413,0.710876,0.4375,-0.55011
1529302352862138,-0.0553589,0.711609,0.457153,-0.53064
1529302352885081,-0.0873413,0.710266,0.478699,-0.508606
1529302352908015,-0.119263,0.706055,0.503052,-0.483887
1529302352922982,-0.150574,0.699158,0.528625,-0.457214
1529302352944917,-0.179871,0.68988,0.554138,-0.429626
1529302352968853,-0.207031,0.679321,0.578552,-0.401123
1529302352982815,-0.230774,0.666992,0.602478,-0.37262
1529302353004762,-0.249817,0.652344,0.626831,-0.345154
1529302353028693,-0.264832,0.636292,0.649963,-0.320129
1529302353042656,-0.275879,0.621094,0.670593,-0.297241
1529302353064636,-0.283569,0.608154,0.68811,-0.276062
1529302353088535,-0.288269,0.597595,0.702698,-0.256775
1529302353102496,-0.29126,0.589172,0.714478,-0.239807
1529302353125435,-0.291809,0.585144,0.721863,-0.22644
1529302353148373,-0.29071,0.583557,0.726807,-0.215881
1529302353162336,-0.288025,0.582947,0.730652,-0.208069
1529302353185274,-0.285217,0.582886,0.733459,-0.202271
1529302353208213,-0.282227,0.583557,0.735107,-0.198547
1529302353224171,-0.279358,0.585144,0.735474,-0.19635
1529302353245115,-0.276489,0.586731,0.735657,-0.19519
1529302353268081,-0.273254,0.58844,0.735657,-0.194458
1529302353284039,-0.270386,0.590515,0.735229,-0.193665
1529302353304983,-0.267944,0.593384,0.734192,-0.192322
1529302353327960,-0.265564,0.596191,0.733215,-0.190857
1529302353343880,-0.263245,0.598145,0.732849,-0.189331
1529302353364823,-0.261108,0.598816,0.733337,-0.188049
1529302353388030,-0.259338,0.599304,0.733765,-0.187317
1529302353404229,-0.258057,0.598755,0.734619,-0.187439
1529302353425574,-0.257996,0.596313,0.736328,-0.188721
1529302353448111,-0.259705,0.590881,0.739319,-0.191711
1529302353464068,-0.264282,0.583313,0.742615,-0.195984
1529302353485378,-0.271729,0.573853,0.745728,-0.201843
1529302353508345,-0.281921,0.562561,0.748535,-0.209167
1529302353524273,-0.29657,0.549072,0.750671,-0.216736
1529302353544726,-0.313721,0.533875,0.751892,-0.226196
1529302353567855,-0.333008,0.516724,0.751892,-0.23822
1529302353584679,-0.353088,0.496521,0.751221,-0.253906
1529302353604517,-0.372864,0.47522,0.749023,-0.272217
1529302353627715,-0.392273,0.455383,0.744202,-0.291443
1529302353644648,-0.410645,0.435608,0.737915,-0.311584
1529302353664942,-0.42749,0.418823,0.730164,-0.329712
1529302353687139,-0.441284,0.405884,0.72345,-0.342285
1529302353703676,-0.455383,0.395508,0.717773,-0.3479
1529302353728642,-0.466248,0.387451,0.714661,-0.348999
1529302353747322,-0.473206,0.381409,0.713745,-0.348083
1529302353763986,-0.477173,0.376099,0.714661,-0.346497
1529302353784941,-0.480225,0.372803,0.715454,-0.344238
1529302353807920,-0.48291,0.371216,0.715881,-0.34137
1529302353823826,-0.484497,0.370544,0.716492,-0.338379
1529302353844823,-0.485657,0.371643,0.716858,-0.3349
1529302353867761,-0.486389,0.373169,0.716919,-0.331909
1529302353883680,-0.486511,0.373962,0.717529,-0.32959
1529302353904611,-0.485474,0.374084,0.718872,-0.328064
1529302353927607,-0.484009,0.374329,0.720337,-0.326599
1529302353944511,-0.482666,0.375488,0.721313,-0.325256
1529302353965499,-0.480713,0.376709,0.722168,-0.324768
1529302353981405,-0.477722,0.377991,0.723083,-0.325562
1529302354004398,-0.47345,0.380005,0.723999,-0.327454
1529302354025342,-0.468506,0.384033,0.723755,-0.330505
1529302354041245,-0.463013,0.39032,0.721619,-0.335388
1529302354064183,-0.456299,0.397766,0.718689,-0.342102
1529302354085127,-0.448364,0.406555,0.714661,-0.350586
1529302354102275,-0.43927,0.418457,0.708557,-0.360352
1529302354124193,-0.427185,0.434387,0.700928,-0.37085
1529302354146434,-0.411865,0.453735,0.692444,-0.380798
1529302354161857,-0.393433,0.475098,0.683167,-0.390808
1529302354184103,-0.372864,0.496521,0.672729,-0.402222
1529302354207389,-0.350403,0.516541,0.661194,-0.416199
1529302354227294,-0.327026,0.536072,0.648193,-0.430725
1529302354243263,-0.301636,0.555237,0.633911,-0.445984
1529302354265230,-0.273193,0.574402,0.618408,-0.461487
1529302354288174,-0.244446,0.59314,0.600952,-0.476746
