timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450381492963,-1,-1,0,0,0,-1,0,-1
1528450381492963,0,0,-2,0,-1,-1,0,1
1528450381501905,-2,0,0,0,-2,-2,0,0
1528450381501905,0,0,1,-2,-1,0,-1,-1
1528450381515869,0,-1,-1,-1,-1,-3,-1,-1
1528450381515869,-2,-1,-1,-1,-1,0,-1,-2
1528450381522851,0,0,1,0,-1,-1,0,1
1528450381522851,0,1,-1,1,-1,0,0,0
1528450381534818,-1,-1,1,1,0,-2,0,1
1528450381534818,-1,0,-1,1,0,0,0,-1
1528450381552769,1,-1,-1,-2,-2,-1,-1,-1
1528450381552769,-2,-1,-1,-1,0,-1,0,-2
1528450381560748,-1,-2,-1,0,0,2,0,-1
1528450381560748,-1,0,0,0,-1,0,-3,-1
1528450381577702,-2,-2,-2,0,-1,0,-2,0
1528450381577702,1,-1,-1,-1,-1,-1,-1,0
1528450381582688,-1,-1,-2,-1,-1,-1,-2,0
1528450381582688,-2,-3,0,-1,0,-1,1,-1
1528450381598646,-2,0,-3,-1,1,-1,-1,-1
1528450381598646,-1,-1,-1,-1,-2,0,1,1
1528450381612610,0,-2,1,-1,0,0,-1,0
1528450381612610,-2,0,1,0,0,1,1,-2
1528450381620588,-1,0,0,0,0,1,-1,0
1528450381620588,-1,1,0,0,0,-3,0,1
1528450381636545,-1,-2,-2,-2,0,0,-1,0
1528450381636545,0,-2,-1,-1,1,-1,-1,0
1528450381644524,-1,-1,-1,0,-1,-1,0,-1
1528450381644524,1,0,-1,-2,1,-1,1,0
1528450381658488,-1,0,1,-2,-1,0,0,-2
1528450381658488,0,-1,-2,-2,-1,-2,0,-2
1528450381673446,-2,2,-2,0,-1,-1,-2,-2
1528450381673446,2,0,-1,-1,0,0,0,0
1528450381680475,1,-1,-2,-1,-2,-2,-2,-2
1528450381680475,0,-2,0,1,-1,1,-1,-1
1528450381698379,-4,0,0,0,0,1,0,-3
1528450381698379,2,-2,-1,-1,-1,-1,1,1
1528450381703366,-1,-1,-1,-2,0,1,0,-1
1528450381703366,0,0,1,-1,0,0,-1,-1
1528450381718326,0,0,1,0,0,1,0,1
1528450381718326,-1,0,-2,0,0,0,-1,-1
1528450381733294,-1,-2,1,0,1,0,-1,-1
1528450381733294,-2,1,0,1,0,0,-2,-1
1528450381740267,1,0,-1,-1,0,-1,-2,0
1528450381740267,-1,-2,-4,-2,-2,-1,-1,0
1528450381756224,-1,2,-3,-2,-1,-1,0,-1
1528450381756224,0,3,6,5,1,-1,-1,-1
1528450381763206,-4,-3,-1,-1,0,-1,0,-3
1528450381763206,4,0,2,-2,0,0,-1,2
1528450381778166,1,1,1,-1,-1,0,0,-3
