timestamp,x,y,z,w
1528450385665447,-0.265076,-0.55542,-0.212769,0.758972
1528450385680406,-0.271057,-0.554565,-0.219421,0.755554
1528450385704343,-0.281128,-0.550476,-0.227844,0.75238
1528450385726286,-0.296143,-0.542297,-0.234985,0.750305
1528450385741244,-0.317017,-0.527832,-0.243225,0.749512
1528450385764183,-0.34137,-0.506653,-0.246948,0.752197
1528450385812056,-0.369568,-0.479614,-0.245972,0.756897
1528450385818040,-0.39801,-0.447388,-0.239441,0.764221
1528450385828012,-0.422119,-0.410217,-0.227173,0.775818
1528450385854940,-0.439941,-0.368469,-0.207642,0.792175
1528450385864913,-0.453308,-0.323181,-0.183167,0.810242
1528450385892839,-0.464294,-0.274292,-0.156128,0.827576
1528450385945698,-0.471008,-0.222778,-0.124573,0.844421
1528450385946696,-0.473816,-0.167664,-0.0907593,0.859741
1528450385947693,-0.47583,-0.110962,-0.0557861,0.870728
1528450385966643,-0.472473,-0.0563354,-0.0177002,0.879333
1528450385980605,-0.463928,-0.00463867,0.0232544,0.885559
1528450386004557,-0.45105,0.0459595,0.0656738,0.888916
1528450386025501,-0.428894,0.0969238,0.105042,0.891968
1528450386040461,-0.402649,0.146301,0.143188,0.892151
1528450386063400,-0.383423,0.189209,0.180969,0.885681
1528450386081374,-0.365173,0.227783,0.215881,0.876404
1528450386100302,-0.346008,0.264404,0.250427,0.864624
1528450386130258,-0.326599,0.29718,0.280396,0.852234
1528450386141191,-0.308655,0.323608,0.307556,0.839844
1528450386160142,-0.292908,0.345398,0.332642,0.827148
1528450386183081,-0.281372,0.362,0.356812,0.813904
1528450386201032,-0.269531,0.374756,0.377075,0.802917
1528450386220978,-0.259705,0.383179,0.394287,0.793884
1528450386242920,-0.253235,0.388489,0.409119,0.785828
1528450386260873,-0.248047,0.391418,0.420593,0.779907
1528450386280855,-0.241943,0.394348,0.429077,0.775757
1528450386302760,-0.23645,0.395996,0.433838,0.773926
1528450386320714,-0.233215,0.396912,0.435547,0.773499
1528450386340659,-0.230896,0.397461,0.433289,0.775146
1528450386363597,-0.232422,0.396179,0.427246,0.778748
1528450386382593,-0.237,0.390869,0.419434,0.784241
1528450386402548,-0.241394,0.381653,0.410095,0.792358
1528450386423466,-0.248352,0.368835,0.400757,0.801025
1528450386441416,-0.260376,0.353271,0.391663,0.808655
1528450386462334,-0.270691,0.337708,0.381348,0.816772
1528450386483324,-0.278259,0.322205,0.371216,0.825134
1528450386501230,-0.287476,0.304016,0.362244,0.832886
1528450386522174,-0.297485,0.285889,0.352905,0.839722
1528450386546361,-0.307678,0.267334,0.344116,0.845825
1528450386561346,-0.316528,0.250061,0.337708,0.850403
1528450386582239,-0.322998,0.234863,0.331482,0.854736
1528450386603320,-0.330811,0.219666,0.328003,0.857117
1528450386628169,-0.338379,0.206421,0.327209,0.857788
1528450386643077,-0.34198,0.198181,0.329407,0.857483
1528450386663024,-0.342468,0.194153,0.332947,0.856812
1528450386689113,-0.341675,0.191772,0.336243,0.856384
1528450386702096,-0.339783,0.191772,0.338135,0.856384
1528450386723040,-0.337524,0.194214,0.338745,0.856506
1528450386740991,-0.33551,0.197449,0.338013,0.856812
1528450386761936,-0.333008,0.199951,0.334595,0.858582
1528450386783020,-0.330444,0.200745,0.328552,0.861694
1528450386801050,-0.327881,0.199219,0.320129,0.86615
1528450386823602,-0.327698,0.194397,0.309448,0.871216
1528450386843554,-0.326965,0.187256,0.294861,0.878052
1528450386860503,-0.326233,0.175781,0.276306,0.886719
1528450386883442,-0.324524,0.159119,0.252747,0.897461
1528450386904386,-0.32428,0.133911,0.223877,0.909241
1528450386927368,-0.330078,0.102173,0.193726,0.918152
1528450386942284,-0.33606,0.0664673,0.160217,0.92572
1528450386965224,-0.334778,0.0258789,0.126587,0.93335
1528450386986188,-0.344666,-0.0210571,0.0939331,0.933777
