timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450376780071,-1,1,-1,0,0,-1,-1,-2
1528450376780071,-1,0,0,-1,-1,0,0,1
1528450376781067,-1,0,-1,0,-2,0,1,-1
1528450376781067,-3,-2,-3,-3,0,1,-2,-2
1528450376782064,-1,-1,-1,-2,-1,0,-1,-1
1528450376782064,0,0,-2,-1,-1,-2,-2,0
1528450376783061,0,-1,-1,-1,0,-2,-3,1
1528450376783061,1,1,0,0,-2,-3,0,-1
1528450376788048,1,0,-3,-1,-1,-1,1,0
1528450376788048,-1,-1,-3,-2,-1,-2,1,-4
1528450376795033,1,-1,-1,-1,-2,0,0,-2
1528450376795033,-2,-2,-1,-1,0,-2,-3,-1
1528450376808992,-2,-3,1,-1,-1,-2,0,1
1528450376808992,-1,-1,0,0,-1,1,0,-1
1528450376817968,-2,-2,-2,-1,-2,0,-2,-2
1528450376817968,-2,1,-1,-1,-1,0,-3,-2
1528450376822956,1,0,-3,-1,-2,-1,-1,-2
1528450376822956,-1,-1,-2,-1,-1,-2,-3,0
1528450376846891,0,-2,-2,-1,0,-1,1,1
1528450376846891,0,-1,-1,0,0,-1,-1,0
1528450376884817,-2,-1,1,0,0,-1,0,-2
1528450376884817,-2,-1,-2,0,-1,-2,-2,-2
1528450376885787,-4,-4,-4,-3,-1,-2,0,-1
1528450376885787,-1,-1,-2,0,-1,-1,-3,1
1528450376886784,-1,-2,0,0,-1,-1,-1,0
1528450376886784,-1,-1,0,-1,0,-2,1,-2
1528450376887808,2,1,1,-1,0,-1,-1,1
1528450376887808,1,-2,0,-3,-1,-1,0,1
1528450376897754,-1,0,-1,-2,-1,0,0,0
1528450376897754,-1,-1,0,-1,-1,-1,-1,0
1528450376905788,-2,-2,0,-1,-2,-1,-2,0
1528450376905788,-3,-1,0,-1,0,0,-1,-1
1528450376914709,-1,0,-2,0,-1,-2,0,-1
1528450376914709,-1,-1,-1,1,-2,-2,-1,-1
1528450376929671,-1,-1,0,-1,0,0,0,-1
1528450376929671,-1,1,-1,-1,0,0,0,-1
1528450376935654,-1,-2,-1,0,0,-1,-4,0
1528450376935654,-1,-1,-2,-2,-1,-1,-1,0
1528450376950614,1,-1,-2,-1,-1,-1,-2,-1
1528450376950614,-1,0,0,-1,-2,-2,4,-3
1528450376959590,2,2,-1,-2,0,0,-3,1
1528450376959590,0,0,0,-1,1,1,-3,-2
1528450376974550,-3,0,-2,-1,-2,-3,-7,-6
1528450376974550,-3,-2,-2,1,-1,-1,-2,1
1528450376976543,-8,-2,0,-1,0,-2,0,-4
1528450376976543,7,0,-1,0,-2,-3,-10,-4
1528450376996491,8,1,1,1,-1,3,5,13
1528450376996491,-7,-5,-4,-2,-3,-2,-5,-19
1528450376998486,-1,1,2,0,0,0,1,-2
1528450376998486,-7,-3,-4,-3,-2,-2,-1,-3
1528450377010462,-1,0,1,0,1,-2,-1,-4
1528450377010462,2,-3,-1,-2,0,0,0,3
1528450377027408,1,-2,-1,-1,0,0,-3,1
1528450377027408,-2,0,0,0,-2,0,2,0
1528450377034390,-4,-5,-5,-2,-3,-2,-1,-5
1528450377034390,1,-1,-1,-2,-3,-1,3,2
1528450377036384,0,-3,-2,-1,-2,-3,-3,-4
1528450377036384,2,3,0,0,0,1,2,0
1528450377057329,-3,1,0,1,1,0,-2,-2
1528450377057329,0,-2,0,-1,-1,-1,-2,0
1528450377058352,-1,-10,-5,-2,-2,-1,0,-2
1528450377058352,-3,-3,-1,-2,-3,-3,0,0
1528450377070293,-1,2,9,-1,-2,-1,-2,-2
1528450377070293,-1,-4,-10,4,4,3,0,-1
1528450377079269,3,3,12,-3,-4,-3,1,2
1528450377079269,-2,-3,-3,-1,-1,-3,0,0
1528450377094256,-2,-10,16,10,-2,-1,-1,-3
1528450377094256,-1,18,0,-5,1,-1,-4,-1
1528450377100214,0,3,16,-10,-7,0,1,-1
1528450377100214,-5,-6,-24,-4,-9,-7,-6,-4
1528450377117168,0,-10,-17,6,5,1,4,0
1528450377117168,-2,4,19,-12,-17,-5,-4,-1
1528450377118165,-8,-42,-50,-3,23,1,0,-6
1528450377118165,5,55,44,4,0,5,0,0
1528450377139161,0,-9,13,15,-9,-9,-2,1
1528450377139161,0,-7,-16,-28,7,15,2,1
1528450377141104,0,-11,-12,-6,-10,-7,-4,0
1528450377141104,2,1,-7,3,4,-1,-4,-3
1528450377153072,-11,-9,0,0,-9,-7,-2,-2
1528450377153072,-2,4,-3,13,-13,-1,13,4
1528450377162048,-1,-12,4,-16,-14,-9,-7,-2
1528450377162048,-3,-7,7,15,0,0,1,2
1528450377177008,5,22,0,-24,11,6,-2,1
1528450377177008,-4,-34,-17,13,0,-8,-10,-3
1528450377179005,1,28,6,-14,-10,4,6,-1
1528450377179005,0,-13,-4,0,-44,-17,-4,-2
1528450377198996,-1,6,8,20,13,-9,3,-2
1528450377198996,-2,-7,3,30,70,29,2,3
1528450377200944,5,10,-13,-50,-11,1,8,4
1528450377200944,-3,-7,-6,-24,7,-5,-8,-4
1528450377212913,-2,-2,-13,-36,-35,3,-10,-5
1528450377212913,0,1,-6,15,-59,-26,-3,-1
1528450377221888,-3,0,-16,-13,48,19,3,1
1528450377221888,-1,-13,-3,15,-6,0,4,3
1528450377236887,-4,-2,-9,-46,2,-11,-6,-7
1528450377236887,4,11,32,93,67,21,1,0
1528450377238843,1,2,-16,-19,-29,2,-2,-1
