timestamp,x,y,z,w
1528450394120379,-0.225464,-0.554871,-0.170837,0.782349
1528450394136352,-0.225647,-0.55481,-0.171021,0.782288
1528450394156285,-0.226013,-0.55481,-0.170959,0.782227
1528450394179222,-0.225891,-0.554932,-0.170593,0.782288
1528450394194182,-0.225342,-0.555115,-0.170349,0.782349
1528450394216125,-0.225403,-0.555176,-0.170776,0.782227
1528450394272009,-0.226318,-0.554932,-0.171692,0.781921
1528450394273968,-0.2276,-0.554749,-0.173157,0.781311
1528450394277958,-0.229431,-0.554504,-0.175415,0.780457
1528450394291921,-0.231934,-0.553894,-0.178101,0.779541
1528450394316854,-0.235168,-0.552917,-0.180542,0.778687
1528450394335851,-0.239868,-0.550598,-0.18396,0.778137
1528450394383677,-0.246338,-0.545288,-0.188232,0.778809
1528450394383677,-0.25824,-0.536682,-0.193481,0.779663
1528450394396641,-0.276245,-0.523682,-0.195251,0.78186
1528450394411616,-0.296326,-0.506165,-0.192139,0.786804
1528450394433543,-0.314331,-0.485962,-0.184692,0.794312
1528450394457479,-0.331299,-0.459229,-0.174622,0.805542
1528450394478454,-0.346252,-0.428162,-0.160278,0.819214
1528450394495377,-0.360535,-0.392578,-0.142151,0.834045
1528450394518318,-0.378662,-0.352112,-0.123596,0.846985
1528450394539261,-0.400757,-0.308777,-0.103027,0.856384
1528450394555218,-0.419617,-0.261719,-0.0789795,0.86554
1528450394578194,-0.433167,-0.211792,-0.0510864,0.874573
1528450394599099,-0.437256,-0.162354,-0.0183716,0.884338
1528450394615057,-0.435303,-0.112183,0.0183105,0.893066
1528450394638001,-0.428528,-0.0614014,0.0548096,0.89978
1528450394658995,-0.421631,-0.0112305,0.0911255,0.9021
1528450394674897,-0.407959,0.038208,0.128113,0.903137
1528450394697836,-0.386353,0.0884399,0.163635,0.903381
1528450394718780,-0.368164,0.135376,0.197266,0.898438
1528450394735736,-0.34967,0.18103,0.22937,0.890137
1528450394757677,-0.327515,0.225464,0.257629,0.880615
1528450394778622,-0.306335,0.265869,0.284973,0.868469
1528450394795576,-0.289673,0.298889,0.311096,0.854309
1528450394817519,-0.27417,0.327393,0.335571,0.8396
1528450394838460,-0.260742,0.350525,0.357605,0.825317
1528450394855415,-0.246277,0.370056,0.376465,0.812744
1528450394877398,-0.232849,0.384888,0.393494,0.801697
1528450394898300,-0.222839,0.395203,0.408325,0.792053
1528450394915255,-0.213928,0.401611,0.419312,0.785522
1528450394937199,-0.207336,0.403748,0.426208,0.782471
1528450394959137,-0.201904,0.403931,0.429077,0.782227
1528450394975095,-0.199036,0.402832,0.428528,0.783813
1528450394998032,-0.19873,0.398743,0.425293,0.787781
1528450395019009,-0.201416,0.390991,0.421326,0.79303
1528450395034936,-0.206055,0.3797,0.415833,0.800232
1528450395057873,-0.215149,0.367554,0.40979,0.80658
1528450395078852,-0.224182,0.355286,0.401733,0.81366
1528450395094820,-0.231689,0.342957,0.392761,0.821167
1528450395117713,-0.240051,0.330383,0.382019,0.828979
1528450395138712,-0.249146,0.316284,0.371521,0.836548
1528450395154617,-0.256775,0.301453,0.361511,0.844055
1528450395177555,-0.262329,0.285156,0.351746,0.852112
1528450395198550,-0.268799,0.266541,0.341309,0.860291
1528450395214456,-0.274109,0.250549,0.331604,0.867188
1528450395237410,-0.27655,0.238037,0.325012,0.872437
1528450395258399,-0.279236,0.226868,0.322693,0.875427
1528450395274318,-0.286011,0.213684,0.323914,0.876099
1528450395298267,-0.289917,0.201721,0.324036,0.877563
1528450395320191,-0.289856,0.193604,0.323364,0.8797
1528450395341392,-0.287476,0.188904,0.323486,0.88147
1528450395363359,-0.287964,0.184204,0.324219,0.882019
1528450395380276,-0.28772,0.180664,0.323364,0.883179
1528450395402217,-0.287415,0.178162,0.321045,0.884583
1528450395424204,-0.286438,0.176331,0.317139,0.886719
1528450395440114,-0.285706,0.174377,0.312195,0.889099
1528450395462508,-0.287415,0.170288,0.305725,0.891541
1528450395484425,-0.289429,0.164063,0.296509,0.895142
1528450395499432,-0.291931,0.154358,0.282959,0.900452
1528450395522521,-0.293335,0.141846,0.264099,0.907776
1528450395544036,-0.295349,0.124023,0.243835,0.915344
1528450395568190,-0.302368,0.0990601,0.221619,0.921692
1528450395589963,-0.310608,0.0679321,0.194641,0.927856
1528450395603928,-0.318665,0.0311279,0.16449,0.932922
1528450395619882,-0.327393,-0.00732422,0.133606,0.935364
1528450395643000,-0.332153,-0.0455933,0.10083,0.936707
1528450395664092,-0.329346,-0.0889282,0.0692749,0.937439
1528450395680063,-0.334045,-0.137024,0.0354614,0.931824
1528450395702483,-0.335754,-0.18396,0.00183105,0.923767
1528450395723672,-0.330078,-0.229858,-0.027832,0.9151
1528450395739493,-0.318848,-0.274414,-0.055603,0.905518
1528450395762433,-0.30658,-0.316345,-0.078064,0.894348
1528450395784382,-0.301331,-0.353821,-0.100952,0.8797
1528450395807316,-0.295959,-0.389221,-0.121643,0.86377
1528450395823270,-0.284119,-0.420959,-0.138245,0.850281
1528450395845280,-0.267151,-0.448792,-0.150269,0.839417
1528450395859243,-0.252991,-0.47467,-0.160889,0.827515
1528450395883182,-0.249451,-0.49707,-0.17688,0.812012
1528450395905122,-0.252014,-0.51532,-0.194824,0.795593
1528450395926064,-0.249695,-0.529297,-0.203613,0.784912
1528450395943035,-0.238953,-0.542114,-0.205688,0.778931
1528450395965117,-0.229126,-0.552551,-0.207153,0.774109
1528450395986061,-0.225952,-0.559387,-0.211304,0.769043
1528450396003159,-0.228943,-0.563721,-0.217224,0.763306
1528450396024957,-0.235168,-0.566284,-0.221741,0.758179
1528450396046111,-0.238831,-0.56842,-0.223328,0.754944
1528450396063065,-0.237549,-0.569153,-0.222534,0.755066
1528450396091000,-0.233276,-0.567322,-0.222778,0.75769
1528450396106107,-0.23291,-0.563965,-0.225647,0.75946
1528450396122906,-0.23877,-0.559814,-0.229492,0.759583
1528450396145880,-0.244507,-0.556152,-0.230652,0.760071
1528450396166806,-0.247559,-0.553955,-0.228333,0.761414
1528450396174787,-0.248474,-0.55249,-0.224731,0.763245
1528450396187737,-0.246643,-0.552551,-0.21991,0.765137
1528450396210992,-0.24353,-0.55304,-0.214844,0.767273
1528450396233128,-0.240112,-0.55365,-0.210693,0.769043
1528450396248457,-0.237732,-0.554504,-0.207947,0.769958
1528450396270259,-0.237732,-0.554993,-0.206726,0.769897
1528450396293198,-0.23938,-0.555359,-0.206238,0.769287
1528450396308295,-0.239807,-0.555603,-0.205444,0.769165
1528450396330285,-0.23877,-0.555786,-0.20459,0.769592
1528450396348189,-0.236816,-0.555969,-0.204163,0.770142
1528450396368135,-0.235291,-0.555969,-0.204224,0.77063
1528450396391076,-0.234558,-0.555725,-0.204224,0.771057
1528450396407054,-0.234436,-0.555664,-0.203979,0.771179
1528450396428032,-0.23407,-0.555847,-0.203064,0.771362
