timestamp,x,y,z
1528450385665447,0.982422,-0.0332031,0.232422
1528450385680406,1.04053,0.0268555,0.162598
1528450385704343,1.04297,-0.0166016,0.182129
1528450385726286,1.12891,-0.000488281,0.14502
1528450385741244,1.28418,-0.115234,0.188965
1528450385764183,1.26074,-0.239258,0.289551
1528450385812056,1.2085,-0.48291,0.370605
1528450385818040,1.22656,-0.691895,0.448242
1528450385828012,1.20801,-0.897461,0.554688
1528450385854940,1.05127,-0.942871,0.594727
1528450385864913,0.780273,-0.939941,0.552246
1528450385892839,0.536621,-0.992188,0.615723
1528450385945698,0.37207,-0.981934,0.692383
1528450385946696,0.233887,-0.875488,0.719238
1528450385947693,0.0102539,-0.909668,0.697754
1528450385966643,-0.239746,-0.789063,0.581543
1528450385980605,-0.36084,-0.937012,0.595215
1528450386004557,-0.222168,-1.20215,0.655273
1528450386025501,-0.170898,-1.0459,0.539063
1528450386040461,-0.310547,-0.682129,0.530762
1528450386063400,-0.37793,-0.571289,0.441406
1528450386081374,-0.362305,-0.790039,0.52002
1528450386100302,-0.378418,-0.744141,0.509277
1528450386130258,-0.584473,-0.596191,0.433594
1528450386141191,-0.537598,-0.472656,0.510254
1528450386160142,-0.544922,-0.420898,0.518555
1528450386183081,-0.52002,-0.418457,0.455566
1528450386201032,-0.572266,-0.285645,0.422363
1528450386220978,-0.541016,-0.211914,0.498535
1528450386242920,-0.529785,-0.244141,0.54248
1528450386260873,-0.53125,-0.210449,0.52832
1528450386280855,-0.544922,-0.161133,0.499023
1528450386302760,-0.550293,-0.059082,0.51709
1528450386320714,-0.51709,-0.0541992,0.544922
1528450386340659,-0.50293,-0.0444336,0.567871
1528450386363597,-0.547852,-0.130859,0.513672
1528450386382593,-0.567871,-0.144043,0.495605
1528450386402548,-0.519043,-0.0449219,0.57373
1528450386423466,-0.49707,-0.0834961,0.530273
1528450386441416,-0.526367,-0.30127,0.551758
1528450386462334,-0.59375,-0.39209,0.5625
1528450386483324,-0.619629,-0.350586,0.510742
1528450386501230,-0.64209,-0.407715,0.589844
1528450386522174,-0.52002,-0.518066,0.595703
1528450386546361,-0.624512,-0.540527,0.740234
1528450386561346,-0.753418,-0.540527,0.784668
1528450386582239,-0.865723,-0.494629,0.839844
1528450386603320,-0.868652,-0.570313,0.943848
1528450386628169,-0.860352,-0.669922,0.999512
1528450386643077,-0.902344,-0.610352,0.924805
1528450386663024,-0.869141,-0.464355,0.885254
1528450386689113,-0.790039,-0.46582,0.92627
1528450386702096,-0.713867,-0.47168,0.891602
1528450386723040,-0.649414,-0.438965,0.834961
1528450386740991,-0.659668,-0.391113,0.757813
1528450386761936,-0.590332,-0.404785,0.649414
1528450386783020,-0.515137,-0.374023,0.601074
1528450386801050,-0.433594,-0.423828,0.558105
1528450386823602,-0.333496,-0.486328,0.51416
1528450386843554,-0.324219,-0.396484,0.477051
1528450386860503,-0.310547,-0.378906,0.496094
1528450386883442,-0.338867,-0.412109,0.612305
1528450386904386,-0.342285,-0.387695,0.699707
1528450386927368,-0.216309,-0.479004,0.601074
1528450386942284,-0.140137,-0.417969,0.631836
1528450386965224,-0.193848,-0.347656,0.699707
1528450386986188,-0.0371094,-0.611816,0.541992
1528450387009106,0.0766602,-0.676758,0.5625
1528450387025063,0.0859375,-0.930664,0.659668
1528450387046009,0.285645,-0.859375,0.774902
1528450387061964,0.347656,-0.837891,0.766602
1528450387084903,0.460449,-0.699219,0.67627
1528450387105848,0.844238,-0.717285,0.738281
1528450387121805,0.962891,-0.887207,0.803223
1528450387144744,0.675781,-0.677246,0.8125
1528450387166686,0.618652,-0.443848,0.614746
1528450387181644,0.791504,-0.393555,0.532715
1528450387205581,1.16553,-0.691406,0.578125
1528450387226526,1.14648,-0.770508,0.563965
1528450387242485,1.04834,-0.382813,0.494629
1528450387265432,0.937012,-0.0273438,0.399902
1528450387287529,0.860352,-0.0874023,0.328125
1528450387308632,1.04346,-0.237305,0.356934
1528450387325427,1.09961,-0.317383,0.379395
1528450387347372,1.0459,-0.173828,0.379883
1528450387369435,0.987305,-0.0566406,0.380371
1528450387385269,0.985352,-0.119141,0.375
1528450387407335,1.01807,-0.197266,0.363281
1528450387429384,1.00586,-0.143066,0.370605
1528450387445313,1.01172,-0.109375,0.411621
1528450387468317,0.979004,-0.0717773,0.437988
1528450387489121,0.944336,-0.168457,0.451172
1528450387505140,0.956055,-0.223633,0.399414
1528450387528089,0.933105,-0.174805,0.34375
1528450387542054,0.926758,-0.142578,0.27832
1528450387565059,0.937988,-0.205566,0.220703
1528450387587920,0.916504,-0.257813,0.203125
1528450387608863,0.921875,-0.253906,0.218262
1528450387625300,0.924805,-0.205078,0.25293
1528450387647803,0.92334,-0.165527,0.269531
1528450387669101,0.920898,-0.151855,0.260742
1528450387685101,0.9375,-0.133301,0.265625
1528450387708320,0.947754,-0.125488,0.268555
1528450387729182,0.953125,-0.131348,0.287598
1528450387745338,0.952148,-0.15918,0.309082
1528450387768378,0.945313,-0.177246,0.290039
