timestamp,x,y,z,w
1528450389810945,0.220642,0.622742,0.351257,-0.663391
1528450389832885,0.220642,0.622742,0.351257,-0.663391
1528450389847845,0.220642,0.622742,0.351257,-0.663391
1528450389873776,0.220642,0.622742,0.351257,-0.663391
1528450389888738,0.220642,0.622742,0.351257,-0.663391
1528450389908684,0.220642,0.622681,0.351257,-0.663452
1528450389933640,0.220642,0.622681,0.351257,-0.663452
1528450389963537,0.220642,0.622681,0.351318,-0.663452
1528450389991462,0.220886,0.622437,0.351501,-0.663513
1528450390013456,0.220886,0.622437,0.35144,-0.663513
1528450390035344,0.220886,0.622437,0.35144,-0.663513
1528450390058307,0.220886,0.622437,0.35144,-0.663513
1528450390088205,0.220947,0.622437,0.35144,-0.663513
1528450390114134,0.221008,0.622375,0.351379,-0.663513
1528450390126105,0.220764,0.622498,0.350891,-0.663818
1528450390141084,0.22052,0.62262,0.350464,-0.66394
1528450390165996,0.220886,0.622437,0.350464,-0.664063
1528450390185942,0.221863,0.621948,0.350525,-0.664063
1528450390200902,0.222961,0.62146,0.350647,-0.664124
1528450390230822,0.224121,0.621033,0.350647,-0.664185
1528450390252764,0.225281,0.620483,0.350769,-0.664246
1528450390267741,0.22644,0.619812,0.351135,-0.664246
1528450390277698,0.227539,0.619263,0.351746,-0.664063
1528450390282683,0.228577,0.61853,0.352722,-0.663818
1528450390320622,0.229614,0.617981,0.353821,-0.663513
1528450390343549,0.230591,0.617432,0.35498,-0.662964
1528450390358482,0.231567,0.616943,0.356262,-0.662415
1528450390380457,0.232727,0.616455,0.357727,-0.661682
1528450390403361,0.234314,0.615662,0.359497,-0.66095
1528450390418356,0.236206,0.614685,0.361206,-0.660217
1528450390440312,0.237915,0.61377,0.362732,-0.659607
1528450390463202,0.239258,0.612976,0.364136,-0.659119
1528450390478208,0.240479,0.612305,0.365356,-0.658569
1528450390501100,0.241577,0.611694,0.366455,-0.658142
1528450390523041,0.242493,0.611084,0.367615,-0.657715
1528450390545980,0.242981,0.610657,0.368286,-0.657593
1528450390567923,0.24292,0.610657,0.368591,-0.65741
1528450390597842,0.242981,0.610779,0.369019,-0.657043
1528450390620822,0.243042,0.610901,0.368958,-0.656982
1528450390642723,0.243042,0.611023,0.368591,-0.656982
1528450390657718,0.242737,0.611267,0.367981,-0.657227
1528450390680621,0.242126,0.611694,0.367065,-0.657593
1528450390703581,0.24115,0.612244,0.36615,-0.657959
1528450390718519,0.240112,0.612854,0.365479,-0.658142
1528450390740499,0.239319,0.613342,0.364868,-0.658325
1528450390763426,0.238342,0.613953,0.363831,-0.658691
1528450390778360,0.236694,0.614868,0.362305,-0.659241
1528450390800301,0.234375,0.616211,0.360535,-0.65979
1528450390823241,0.231873,0.617554,0.358887,-0.660278
1528450390838263,0.229614,0.618774,0.357605,-0.660706
1528450390860204,0.227661,0.619812,0.356384,-0.661072
1528450390883273,0.225952,0.620728,0.355103,-0.661438
1528450390898250,0.224609,0.62146,0.353821,-0.661865
1528450390921096,0.223633,0.62207,0.352173,-0.662598
1528450390942985,0.222778,0.62262,0.350525,-0.663208
1528450390957982,0.222107,0.623169,0.348999,-0.663757
1528450390980882,0.221436,0.623596,0.347717,-0.664185
