timestamp,x,y,z,w
1528450385672428,0.218323,0.625549,0.342529,-0.666077
1528450385687390,0.218323,0.625549,0.342529,-0.666077
1528450385708334,0.218201,0.625427,0.342346,-0.666382
1528450385734264,0.217529,0.625488,0.341797,-0.666809
1528450385749223,0.216248,0.625732,0.341187,-0.667236
1528450385768174,0.215088,0.626038,0.340942,-0.667542
1528450385809063,0.214417,0.626038,0.340942,-0.667725
1528450385813053,0.214539,0.625854,0.341125,-0.667786
1528450385857932,0.215454,0.625427,0.341553,-0.667664
1528450385880872,0.217285,0.624695,0.342163,-0.667419
1528450385903810,0.21991,0.623596,0.343018,-0.667175
1528450385925752,0.222656,0.622437,0.343994,-0.666809
1528450385951683,0.225037,0.621399,0.345032,-0.666382
1528450385985591,0.228943,0.619507,0.348083,-0.665283
1528450386008590,0.230347,0.618774,0.349854,-0.66449
1528450386045447,0.233032,0.617859,0.354248,-0.662109
1528450386068387,0.235596,0.616821,0.3573,-0.660522
1528450386090355,0.239136,0.615173,0.360291,-0.65918
1528450386105287,0.242493,0.613525,0.362671,-0.658203
1528450386113313,0.244995,0.612366,0.36438,-0.65741
1528450386143216,0.246826,0.611389,0.365906,-0.656799
1528450386173130,0.248169,0.610596,0.367249,-0.656311
1528450386188067,0.248962,0.609985,0.368286,-0.655945
1528450386225966,0.248901,0.609497,0.369324,-0.655884
1528450386240925,0.248108,0.60968,0.36969,-0.655762
1528450386262903,0.247742,0.609863,0.370178,-0.655396
1528450386285844,0.248108,0.609802,0.37085,-0.654968
1528450386300765,0.24884,0.609558,0.371033,-0.654846
1528450386322726,0.248962,0.609497,0.370972,-0.654907
1528450386345683,0.248962,0.609619,0.370178,-0.655212
1528450386360605,0.248779,0.609802,0.369263,-0.655579
1528450386383544,0.248596,0.610107,0.368469,-0.655884
1528450386405538,0.248535,0.610229,0.36792,-0.656067
1528450386420467,0.248413,0.610229,0.367554,-0.656372
1528450386443404,0.247986,0.610474,0.366821,-0.656738
1528450386465337,0.24707,0.61084,0.366028,-0.657104
1528450386480327,0.246216,0.611328,0.365234,-0.657471
1528450386503265,0.245361,0.611694,0.364624,-0.657715
1528450386525522,0.244324,0.612244,0.364014,-0.657959
1528450386540398,0.243347,0.612732,0.363647,-0.658081
1528450386563289,0.242737,0.612854,0.363647,-0.658142
1528450386585262,0.242371,0.613037,0.363281,-0.658386
1528450386601220,0.241577,0.61322,0.36261,-0.658875
1528450386623182,0.240601,0.613525,0.361877,-0.659302
1528450386646070,0.239868,0.613647,0.361694,-0.659607
1528450386661059,0.239868,0.613403,0.362061,-0.659607
1528450386690951,0.240356,0.612915,0.362366,-0.659668
1528450386713067,0.240906,0.612427,0.36261,-0.65979
1528450386728026,0.241638,0.612,0.363037,-0.659729
1528450386742988,0.242859,0.611328,0.363831,-0.659485
1528450386765954,0.244385,0.610596,0.364685,-0.659119
1528450386788008,0.245239,0.610229,0.365295,-0.658813
1528450386803208,0.245667,0.610046,0.36615,-0.658325
1528450386825596,0.246277,0.60968,0.367432,-0.657715
1528450386848536,0.247253,0.609192,0.368835,-0.657043
1528450386863549,0.248108,0.608826,0.369995,-0.656372
1528450386885437,0.248657,0.608521,0.370789,-0.656067
1528450386908420,0.248657,0.608398,0.371094,-0.655945
1528450386923347,0.248291,0.608582,0.371277,-0.655823
1528450386945305,0.248108,0.608826,0.371338,-0.65564
1528450386968216,0.247803,0.609131,0.371216,-0.655579
1528450386983176,0.247375,0.609619,0.370789,-0.655518
1528450387005117,0.246765,0.610168,0.369995,-0.65564
1528450387028056,0.246033,0.610962,0.368958,-0.655762
1528450387043042,0.245361,0.611694,0.367798,-0.656006
1528450387065955,0.244873,0.612366,0.366516,-0.65625
1528450387087921,0.243896,0.613281,0.364807,-0.656738
1528450387102890,0.24231,0.614563,0.362915,-0.657104
1528450387125794,0.240662,0.615845,0.361389,-0.65741
1528450387147736,0.239502,0.616577,0.360291,-0.657715
1528450387185665,0.236694,0.617737,0.357971,-0.658936
1528450387208591,0.235168,0.618164,0.357178,-0.659485
1528450387245473,0.232239,0.619019,0.355713,-0.660522
1528450387275394,0.231079,0.619385,0.355164,-0.660889
1528450387313460,0.230225,0.619446,0.35498,-0.661255
1528450387328438,0.229858,0.619568,0.354919,-0.661316
1528450387365478,0.228882,0.619873,0.354736,-0.661438
1528450387395244,0.228638,0.619995,0.354309,-0.661621
1528450387448445,0.228149,0.6203,0.353455,-0.661987
1528450387485131,0.228271,0.620239,0.352661,-0.662415
1528450387508271,0.228455,0.620178,0.352417,-0.662537
1528450387546158,0.229614,0.619812,0.352112,-0.662659
1528450387567976,0.229675,0.61969,0.35199,-0.662781
1528450387605871,0.229431,0.61969,0.352356,-0.662659
1528450387628451,0.229004,0.619812,0.352661,-0.662537
1528450387666116,0.227905,0.61969,0.353577,-0.662598
1528450387688257,0.227417,0.619568,0.353821,-0.662659
1528450387725193,0.226013,0.619934,0.353821,-0.662903
1528450387748330,0.225708,0.620056,0.353699,-0.662903
