timestamp,x,y,z,w
1528879788428674,0.253906,0.504578,0.337952,-0.752747
1528879788453607,0.254028,0.503967,0.337585,-0.753357
1528879788473553,0.254395,0.503296,0.33728,-0.753784
1528879788488513,0.254883,0.502563,0.336914,-0.754272
1528879788514445,0.255371,0.501831,0.336548,-0.754761
1528879788533393,0.255737,0.501221,0.336182,-0.755188
1528879788586252,0.256042,0.500732,0.335815,-0.755615
1528879788593234,0.256226,0.500244,0.335449,-0.756042
1528879788601213,0.256409,0.499878,0.335083,-0.756348
1528879788661052,0.25769,0.499023,0.335388,-0.756348
1528879788697955,0.259399,0.497925,0.335876,-0.756287
1528879788720892,0.259888,0.497559,0.336243,-0.756165
1528879788750812,0.26062,0.497009,0.336548,-0.756165
1528879788776744,0.260986,0.496826,0.336487,-0.756165
1528879788795693,0.261658,0.49585,0.336548,-0.756592
1528879788810653,0.26239,0.493713,0.335999,-0.757935
1528879788833591,0.263611,0.489502,0.335815,-0.760376
1528879788855533,0.26532,0.482971,0.335938,-0.763855
1528879788878471,0.268005,0.473816,0.337708,-0.767822
1528879788885452,0.271667,0.461182,0.341614,-0.772522
1528879788915372,0.275818,0.445374,0.346436,-0.778137
1528879788938352,0.279358,0.427612,0.351135,-0.784729
1528879788953296,0.281372,0.407776,0.355774,-0.79248
1528879788975263,0.282715,0.387451,0.360413,-0.800049
1528879788998175,0.282776,0.364624,0.364685,-0.808716
1528879789013137,0.282166,0.338684,0.367798,-0.818787
1528879789036094,0.279419,0.31012,0.369751,-0.830078
1528879789058052,0.274536,0.278442,0.371399,-0.842102
1528879789073014,0.269592,0.24292,0.372192,-0.854248
1528879789095916,0.265015,0.203857,0.370605,-0.866516
1528879789117857,0.259827,0.161438,0.366028,-0.878906
1528879789132816,0.253235,0.116516,0.357971,-0.891174
1528879789155756,0.243958,0.0703735,0.346069,-0.903198
1528879789178730,0.231506,0.0238647,0.330139,-0.914795
1528879789200635,0.215881,-0.0222168,0.311707,-0.925049
1528879789215615,0.199646,-0.0684814,0.29126,-0.933105
1528879789238534,0.183655,-0.11377,0.268677,-0.938721
1528879789261481,0.166443,-0.156494,0.244995,-0.942261
1528879789276473,0.148987,-0.195923,0.221558,-0.943604
1528879789298643,0.131592,-0.231995,0.199768,-0.942871
1528879789320314,0.114441,-0.264404,0.180908,-0.940369
1528879789336307,0.098877,-0.292358,0.163635,-0.937073
1528879789358213,0.083252,-0.317322,0.147278,-0.933105
1528879789381050,0.0717163,-0.338135,0.132019,-0.929077
1528879789396624,0.0643311,-0.353333,0.11908,-0.92572
